1.358039668562176416e+01,1.805788637832421273e+01,9.988098592634088391e+00,1.399149968233319363e+01,1.794850337705149812e+01,1.319029753378314673e+01
1.269411807849699336e+01,1.890059525899295778e+01,1.760083790950424643e+01,1.240368218231990127e+01,1.546946709873362202e+01,1.373190738071050454e+01
1.126880419086892360e+01,2.607469015331876605e+01,1.435071991464497998e+01,1.272291460179531342e+01,1.524148137482054643e+01,1.380392143834761320e+01
1.176126108163470363e+01,2.109808157370962078e+01,1.550570489521919804e+01,1.456077662958902330e+01,1.966932986815351114e+01,6.426175896024718170e+00
1.038452541877236968e+01,2.420871251787245271e+01,1.120664657666570641e+01,1.711945464678787587e+01,2.036716473645590142e+01,8.598260127990387858e+00
1.777665803556943303e+01,2.172238688186573796e+01,1.030835633718344013e+01,1.927977837776453285e+01,2.100244590855146498e+01,9.521438767530325364e+00
1.832368340390404526e+01,2.039916773195558264e+01,1.258409629868577362e+01,1.790957310718525974e+01,2.151544032697703912e+01,1.095664966208698488e+01
1.704994881275154839e+01,1.656843426921480145e+01,1.178481099791362219e+01,1.683945925294257151e+01,1.906487489320214124e+01,1.135906182394822217e+01
1.383925049669530871e+01,2.400045721917834030e+01,1.943152361777649517e+01,1.516136935807990405e+01,2.323542364547954620e+01,5.201575871316170385e+00
1.663415738091187279e+01,2.296466378500232608e+01,1.625418721974607905e+01,1.444660858645605828e+01,2.270847913426119291e+01,9.327636903695690762e+00
1.442162505715657872e+01,2.208078768534805292e+01,1.480102086577871923e+01,1.559921221964266991e+01,2.295223035469651762e+01,1.026982079303477313e+01
1.161616253161685997e+01,2.222721001043542444e+01,1.591503167289598331e+01,1.160929238366703942e+01,2.045039581154864905e+01,9.768160134933607353e+00
1.259510498641114395e+01,2.218430056954439777e+01,1.341856820394160721e+01,1.360138039090927720e+01,1.769306015417852151e+01,9.464819641178666032e+00
1.212289517447878140e+01,2.237837268839926708e+01,1.653068343374981453e+01,1.360737233371107102e+01,2.428951589268393363e+01,8.253605989823652678e+00
1.279836947665931390e+01,1.966633680305750076e+01,2.248199429605847399e+01,1.239069790387105208e+01,2.822821995705518461e+01,1.319995950845453514e+01
1.679469320405661392e+01,2.442029895223824809e+01,1.273212956340111646e+01,1.944273595988525116e+01,2.982396783400447760e+01,1.145075557013853285e+01
1.206406136466785739e+01,2.069051228163269940e+01,1.322595396815938784e+01,1.237365660180582516e+01,2.343042404689106206e+01,1.071970299002093618e+01
1.472043871116686553e+01,2.325521345280978025e+01,1.457158921794577289e+01,1.781230968536343440e+01,2.284875625502416341e+01,1.066748735336328480e+01
1.792032865774236683e+01,2.151675009908765546e+01,1.698697544066338594e+01,1.297035430272995171e+01,2.352731652353747549e+01,9.519344141262292780e+00
1.419493496448090575e+01,1.903785516837808345e+01,1.368144072938381939e+01,1.245100790336834073e+01,1.958898176884320108e+01,1.089839696596586371e+01
