1.373324890492436801e+01,1.726309774181672907e+01,1.478299424904682269e+01,1.377148423953139655e+01,1.698291390913288623e+01,1.672704423580756838e+01
1.513871035105764307e+01,1.702086133681525837e+01,1.656294329994054237e+01,1.500461136696626596e+01,1.888476572175058266e+01,1.687725748757616273e+01
1.115664745863829133e+01,1.755369764513045183e+01,1.017580282345861065e+01,8.560147869904955797e+00,1.817949435787428314e+01,1.253386063732016886e+01
1.523438197844008002e+01,2.557521608810570157e+01,1.326952772465537223e+01,1.138156114531029850e+01,2.746347942540245057e+01,9.517469163318990510e+00
1.398233789619427903e+01,1.952786307109905906e+01,1.360789008879384632e+01,1.491575442178395328e+01,1.893998225108120081e+01,8.690270071963796639e+00
1.986805126184306403e+01,1.934103071437375831e+01,6.758463070910430304e+00,1.869665990417058765e+01,1.715175404827449768e+01,7.203929198786807930e+00
1.735955377281054979e+01,1.990407144764268565e+01,9.569059445859171120e+00,1.868893627735540619e+01,1.931119036849666415e+01,1.095902562928360702e+01
1.367064526194187657e+01,1.257250940140878193e+01,1.704164653399423202e+01,1.740776280324515923e+01,1.956265092878870249e+01,1.269530588978977192e+01
1.162523440103961825e+01,2.432999485125331773e+01,8.204413255173795605e+00,1.565103840838304095e+01,2.477272688398162970e+01,8.106599387073300633e+00
1.295201576026835610e+01,2.141654258276900435e+01,1.456625242418734878e+01,1.277791492179278698e+01,1.538935002258919837e+01,1.913501949753578302e+01
1.925613968420897848e+01,2.253929616291035032e+01,1.465851108849549078e+01,1.854612422551945627e+01,2.180623813740917072e+01,1.396495122707714565e+01
8.526716564537338172e+00,1.364195274617684994e+01,1.659989786413590096e+01,7.276338080021031551e+00,1.260761443017879202e+01,1.670558090099238768e+01
1.583304074551487872e+01,1.495241417455937061e+01,1.518639129038636959e+01,1.487083267873594217e+01,1.552541786985439387e+01,1.406103101208154627e+01
1.285450505194759785e+01,2.181176318605189124e+01,1.785667133084934477e+01,1.185831674690802728e+01,2.435515319116424138e+01,1.758056326935326652e+01
1.777798131105398838e+01,1.865675820755670600e+01,2.305655481104069793e+01,1.981351308717323434e+01,2.559937631604627128e+01,1.863346745059223863e+01
1.486282947989513126e+01,2.485970963118185395e+01,7.578394852329539688e+00,1.735084294283984008e+01,2.859014351907366347e+01,8.950004003671178765e+00
1.246511819792916320e+01,1.722576427283103584e+01,1.268622547453476557e+01,1.203709451693948473e+01,1.733461930076757440e+01,1.367128885174525266e+01
5.859574857866468811e+00,2.483187127572751862e+01,1.128945065199746800e+01,1.274839048661263696e+01,2.217134503030461445e+01,6.228592613989757609e+00
1.372481596974506601e+01,1.859099239518972624e+01,1.250356285408308388e+01,1.591973895240886350e+01,1.848814624913646298e+01,1.216203614495102237e+01
1.393606257510543145e+01,1.385744076972618721e+01,1.298538083840447577e+01,1.287636143184847803e+01,1.535307908530353949e+01,1.992320340742259077e+01
