1.091444412144778298e+01,1.833162411791502677e+01,1.458767915966380180e+01,1.247379519083770738e+01,1.869211986143740134e+01,1.708863695430779472e+01
1.168738663470020889e+01,1.622311543150522084e+01,1.540085785779281657e+01,1.274956537381791577e+01,1.797390246934254421e+01,1.703284664130496395e+01
1.238734031343349073e+01,1.813414018005529016e+01,4.421685902547673130e+00,8.654556625458971197e+00,1.759489757060073245e+01,1.032448887310881602e+01
1.366062541256934182e+01,2.562441647871439798e+01,1.185955241613953781e+01,1.255514568275009424e+01,2.590867669521970384e+01,1.169995487574026427e+01
1.402375999388799599e+01,2.195887003491324307e+01,1.172191941123571723e+01,1.461429701679484161e+01,2.032447245602311980e+01,1.186559482049918124e+01
1.676776679502994938e+01,1.941074251542208984e+01,7.561056511048056095e+00,2.073029747994235805e+01,1.483188120665209730e+01,8.861767789266785655e+00
2.047589013970787164e+01,2.051674226753026531e+01,7.867980320459465382e+00,1.876174934504526348e+01,2.289404338105025616e+01,5.376921628831879296e+00
1.503591541721146640e+01,1.165637675105219628e+01,2.045053094225436752e+01,1.871455854214618597e+01,1.838537185698644194e+01,1.627965166164970157e+01
1.316773966135092344e+01,2.217761096441422453e+01,9.936134312778216682e+00,1.566252373663882302e+01,2.532423426609629757e+01,7.228513215013698812e+00
1.821046372558844695e+01,2.372214219442025396e+01,1.409320345660930052e+01,1.131664883790727494e+01,1.751732373996235381e+01,1.563590454610645253e+01
1.896960188962312444e+01,2.409542669542650728e+01,1.290351098241958816e+01,1.877774471660818989e+01,2.484917455668978903e+01,1.554108931277790440e+01
9.798434609269206064e+00,1.511185443921784177e+01,1.743578048948976544e+01,5.783290469097285502e+00,1.531739665537618933e+01,1.382089924246296064e+01
1.598157129769256635e+01,1.560912666606368226e+01,1.553021711094971913e+01,1.533149004903200208e+01,1.287827190924890708e+01,1.574785102374041301e+01
1.404563159512210291e+01,2.170804561200322169e+01,1.751661067978987418e+01,1.212925596943999729e+01,2.455696963985606374e+01,1.756865052580324615e+01
2.001212535196598452e+01,2.020792005614236686e+01,2.421412154931237737e+01,2.107321371159133960e+01,2.858774447411935782e+01,1.645377223440573999e+01
1.915306484391834729e+01,2.659005811875077541e+01,9.083415762653093140e+00,1.804974300077282834e+01,2.780095453758963231e+01,1.024456496491670698e+01
1.372608428988535501e+01,1.987068760448967097e+01,1.450470485895647954e+01,1.364623598718667985e+01,1.762159671140218009e+01,1.490527996823681178e+01
4.516180262748383356e+00,2.184031750821182172e+01,9.992637981541898640e+00,1.263595416216570300e+01,2.165904165788123947e+01,7.627484496404843384e+00
1.413090254940960300e+01,1.579307587894374976e+01,1.335640949894630936e+01,1.268398832103956408e+01,1.902874766898829506e+01,9.826582862231962423e+00
1.423861537199348959e+01,1.461111297579108914e+01,1.537586865055660468e+01,1.715920298604764938e+01,1.945620798434659804e+01,1.925242257608645247e+01
