1.380667515793790301e+01,1.826078847839253783e+01,1.205074181902801556e+01,1.190909662329637086e+01,1.809850862142235783e+01,1.389299143327233210e+01
1.071160015934645848e+01,2.000227022545232103e+01,1.540919035569281625e+01,1.628503969636547311e+01,1.648145682931253830e+01,1.411590439250270101e+01
1.319959686039789126e+01,2.261223242991276550e+01,1.535087780267090452e+01,1.131322954797220781e+01,1.849028668027968791e+01,1.552185054702838229e+01
1.231108334949220406e+01,2.133447861254303746e+01,1.615107182049679224e+01,1.272229330951740955e+01,2.165868978988833149e+01,7.391145209932474813e+00
1.015463776285570496e+01,2.330268325714136424e+01,6.706933374835767125e+00,1.645590294020357547e+01,1.960609526935924762e+01,1.067879880399691572e+01
1.878753003201534355e+01,1.804501273730863886e+01,1.264827427939638760e+01,1.866456155944523232e+01,2.108215873073246627e+01,9.358814444199468952e+00
1.833575903331556844e+01,2.360915490780280734e+01,8.305814708644161826e+00,1.717493550692886828e+01,2.304895900793074759e+01,1.107420587823670921e+01
1.741520377233427652e+01,1.852684601044073887e+01,1.175561731661299980e+01,1.583687978707390620e+01,1.856753647100498839e+01,1.488139421320287070e+01
1.296263986087620701e+01,2.794640804225204178e+01,1.794355523691750776e+01,1.629409161852668930e+01,2.014108353018879782e+01,7.200838664776176401e+00
1.394650173635474211e+01,2.163928169425649273e+01,1.779939289888179488e+01,1.462878203864281978e+01,2.095890597525687582e+01,1.048686595732025673e+01
1.435437122245305552e+01,2.010101002290192795e+01,1.504783283435742902e+01,1.287825552891927394e+01,2.254039232350483601e+01,8.473596188874735091e+00
1.252083960986632682e+01,1.865381496366347847e+01,1.496062087984813083e+01,1.050861664508618887e+01,1.633648717128180650e+01,9.483434368895292010e+00
1.267908699039164766e+01,2.225458593622788683e+01,1.452616318214091962e+01,1.310078667143138809e+01,1.667130973459781984e+01,1.185087135117408152e+01
1.391121949595725837e+01,2.482769490056886497e+01,1.799196438042268653e+01,1.623530504892520554e+01,2.057683836243471021e+01,1.318987914773200387e+01
1.283520745636814198e+01,2.030404957727502691e+01,2.487078981521776200e+01,1.192388941911950972e+01,2.557364351804567804e+01,1.778141224635582063e+01
1.957452146269487159e+01,2.292755203123109453e+01,1.566907610183332267e+01,1.948971035757397630e+01,3.248617798959997316e+01,1.276824663928752557e+01
1.233499273008009389e+01,2.371524786565155551e+01,1.115872121755173296e+01,1.160123968283484786e+01,2.408871780286647279e+01,8.339489564246832742e+00
1.353758048549999771e+01,1.942239959617732836e+01,1.451109602120020270e+01,1.789949535536525360e+01,2.073539864166851387e+01,9.882814847187926688e+00
1.626905312756327859e+01,2.138688276983867809e+01,1.523468863813764607e+01,1.600743810390303068e+01,2.287557906304507682e+01,1.114842622332020383e+01
1.432268568109767948e+01,1.788077223776157254e+01,1.166308770279943374e+01,1.264932714472120523e+01,1.966888528850039108e+01,1.255352081464867986e+01
