1.428785582420147371e+01,1.954779949966682651e+01,1.310366010310354135e+01,1.398090484279124723e+01,1.805384314622008546e+01,9.717380900460261373e+00
1.115402624959954103e+01,1.757040985671227773e+01,1.368110681858878941e+01,1.281987133823247582e+01,1.880066623889994659e+01,1.247775396315270768e+01
1.373321525047669844e+01,2.392661638603578922e+01,1.408255719489052638e+01,1.546731414229560819e+01,1.894192503889574652e+01,9.625441574778761833e+00
1.218306412226150393e+01,2.121869683826695407e+01,1.664149681017870464e+01,1.626043706350950302e+01,1.970859482874492130e+01,8.614641313174272952e+00
1.189837911364020862e+01,2.236731835698101278e+01,1.386852213202103634e+01,1.710637690071336792e+01,1.893608759679149856e+01,9.151518290292582236e+00
1.583483292709712487e+01,2.171697539371336561e+01,1.698804867881959169e+01,1.689881228859625040e+01,2.055404053137394982e+01,1.091688072057250913e+01
1.481926284797421012e+01,2.440248320580426267e+01,1.503498402535897682e+01,1.469532677971718293e+01,1.948260975899561132e+01,1.061409248139115036e+01
1.340821810815861070e+01,1.953540546628519081e+01,1.596636172475431259e+01,1.675079730184230087e+01,2.031677755402190755e+01,9.432884832429191846e+00
1.585077637310554088e+01,2.261501922282285548e+01,2.030652607205784221e+01,1.408973631597037901e+01,2.261511430245248988e+01,7.839650234329046619e+00
1.548668963318167080e+01,1.983306324393510067e+01,1.688644744612718540e+01,1.625864940958303251e+01,2.034571527383262435e+01,8.437116034805514531e+00
1.322255248168791475e+01,2.255897594766145176e+01,1.775619547342114046e+01,1.773513716911611127e+01,2.152724197064053868e+01,9.341848007207939730e+00
1.372947167339744290e+01,2.260142131527149445e+01,1.691825486114250765e+01,1.211014398862989339e+01,2.078250247551553898e+01,9.937577937329754363e+00
1.373225464115589567e+01,2.093461079865947383e+01,1.717158471840174272e+01,1.391785485057762806e+01,1.988234323014224003e+01,1.144817968144747944e+01
1.257503273964806034e+01,2.322752084315573029e+01,1.670083810090291010e+01,1.371431355693017551e+01,2.257842271433646530e+01,8.025581140539520320e+00
1.272462898849062718e+01,2.251672189249564227e+01,1.719213956284207967e+01,1.202876630552888138e+01,2.536914440570204121e+01,9.555136208704391620e+00
1.461645161278718597e+01,2.206005473140935180e+01,1.569347911749558300e+01,1.371862384096039911e+01,2.402096088266590712e+01,9.268647263442888473e+00
1.092604132522065363e+01,2.276531986183530520e+01,1.587119637698640595e+01,1.422676121411462091e+01,2.405883563135055425e+01,8.765138008794751912e+00
1.288269943448041310e+01,2.081439449567919908e+01,1.697921469037263620e+01,1.519327524604429591e+01,2.329617855764043099e+01,8.174256114207262058e+00
1.447361358747894933e+01,1.890628997028867531e+01,1.648687517453009832e+01,1.334540137821458750e+01,2.135533294577712127e+01,8.918553182171688576e+00
1.411759244054840323e+01,2.058930809789380234e+01,1.339981764416926957e+01,1.300094048647851430e+01,2.194354513178306831e+01,7.467461044565818717e+00
