1.454987004223041325e+01,1.594783369256311545e+01,1.887775990179222063e+01,1.678706550823594768e+01,1.758639461112569080e+01,1.930966151335053382e+01
1.568954234710454543e+01,1.884895504826819135e+01,1.711029186144315517e+01,1.193449035683800652e+01,1.960387507880206215e+01,1.776796470793798122e+01
1.209448580141585516e+01,1.507329995129936329e+01,3.691664388111589812e+00,7.529462420334844808e+00,1.837422689515669560e+01,4.201688683290330850e+00
1.423726702679737599e+01,2.112267664756391383e+01,1.752366441048609502e+01,7.345716793910113118e+00,2.009227395196038302e+01,1.229394004941593010e+01
1.602278054784162720e+01,1.557185489223667574e+01,1.608017549028765103e+01,1.860654437183094245e+01,1.727657655979078655e+01,1.067292104930958629e+01
1.449107962689982187e+01,1.199159462143809307e+01,7.720079077601131878e+00,1.917307676575324393e+01,1.171026644287174534e+01,1.222521706260332941e+01
2.215435155647112708e+01,2.645427464576760812e+01,9.733750692541365268e+00,1.728886031605072304e+01,2.832604463064010858e+01,8.701081273122534654e+00
9.500479035878525380e+00,1.415821827517014775e+01,1.811465512882005768e+01,1.634234190028194433e+01,2.397367932482146102e+01,1.913693846274610522e+01
1.607855621016088676e+01,2.372560014334304768e+01,1.066080408120475553e+01,1.542552227726513436e+01,2.242692211008089487e+01,8.933921940210350243e+00
1.344085405192620719e+01,2.574843606560695619e+01,1.594820827034321020e+01,1.202214911699014266e+01,2.132966418403369246e+01,9.825077901594454488e+00
1.807311664026092046e+01,2.291987154910905389e+01,1.330795022663169824e+01,2.066847704090029580e+01,2.484435753034793848e+01,1.485459048435589757e+01
9.689384080124961329e+00,1.397060981083673958e+01,1.675509391031834738e+01,1.051610850249010554e+01,1.591302833757249147e+01,1.443992787241171172e+01
1.306771526689385787e+01,1.439682567356385512e+01,1.390510584418931828e+01,1.171764525574292470e+01,1.365266838757109724e+01,1.330076390597020719e+01
1.589565890302444018e+01,2.947194882431127283e+01,1.942266109902490356e+01,1.762645036552492783e+01,2.956453420476858795e+01,1.537017300518421692e+01
2.595152131937954110e+01,1.969297807335709649e+01,2.412563833604248131e+01,1.977143971036471015e+01,2.619344220419309366e+01,1.950173042890387975e+01
1.838738393240192082e+01,2.296297413329738646e+01,3.303151928944165761e+00,1.534021513288711525e+01,2.137568516284802911e+01,7.981952683748986921e+00
1.702466183057988047e+01,2.064063583465572194e+01,1.640650303776953578e+01,1.248747632357025061e+01,2.095691989287675838e+01,1.606234721267867016e+01
1.194374711815035894e+01,2.232648675430943896e+01,1.000900300927849784e+01,9.077676829438811268e+00,2.527275266514653751e+01,1.248739736118883492e+01
1.215351313735471805e+01,2.197132216596174814e+01,1.532035818821422701e+01,1.366240460826386816e+01,2.263788157754852293e+01,1.189673828169631520e+01
1.250513081850038866e+01,1.735899042228425415e+01,1.458510857324165677e+01,1.043300890977184281e+01,1.523050278772539734e+01,1.255076453145433568e+01
