1.131825064087150068e+01,1.891701321027517935e+01,1.469566610620439562e+01,1.393144868108048939e+01,1.942455277414391190e+01,1.595955972418190960e+01
1.323474974240220803e+01,1.478693859052419057e+01,1.645365838770139177e+01,1.351300446774999209e+01,1.692210774714306964e+01,1.758970363471116727e+01
1.041518019407896567e+01,1.866728311720757816e+01,5.952067164349110762e+00,7.909458966839944871e+00,1.764912418497316438e+01,1.085565500790109716e+01
1.552657412979325713e+01,2.557770537088099161e+01,1.321586310331295167e+01,1.220974929734709491e+01,2.598458779287302889e+01,1.225914679486225012e+01
1.417172985292222975e+01,2.129740306468382016e+01,1.278207208364572267e+01,1.297409596776896556e+01,2.155782900777187550e+01,1.081027209206492579e+01
1.839266427338912990e+01,2.082746654111775442e+01,6.986270035442871063e+00,2.050834803703621034e+01,1.319300507269699452e+01,6.075966206566786099e+00
2.050179320625019130e+01,2.190750038427567148e+01,8.380588895814042871e+00,1.848281086823919495e+01,2.022294817589054006e+01,7.057250335092517091e+00
1.582518285289051718e+01,1.232770301821675751e+01,2.080626322707462705e+01,1.823583987622891556e+01,1.937524219929396807e+01,1.683301953859124112e+01
1.410381641076270576e+01,2.265699976336642862e+01,1.032766867393791799e+01,1.513022779571573118e+01,2.575650587805101921e+01,7.939806261169771950e+00
1.761402182333411659e+01,2.301737101634211058e+01,1.311091736081097459e+01,1.103708505322780553e+01,1.703672269801019823e+01,1.657094489725309927e+01
1.991733843895408640e+01,2.272194493485109135e+01,1.288874653473907550e+01,1.866432160171405741e+01,2.352760349833894793e+01,1.577976180377198823e+01
9.197303201066855394e+00,1.402916258084605872e+01,1.687958813059954721e+01,5.991601776540594670e+00,1.543165332410495338e+01,1.489431408449548755e+01
1.731313473763342614e+01,1.488222895664621070e+01,1.746226325379006283e+01,1.651866541179986214e+01,1.443262259425715932e+01,1.552860214766988278e+01
1.281908533633945702e+01,2.250669551562926785e+01,1.830197230255896201e+01,1.261674670876171334e+01,2.250425260580438902e+01,1.768639499440909901e+01
1.995461875130503415e+01,2.194501675082327807e+01,2.448637220010051507e+01,2.132021074729662402e+01,2.838110198366210923e+01,1.771817716973576751e+01
1.863869997818257573e+01,2.544891812297179357e+01,9.264176862367571985e+00,1.808154861357945009e+01,2.791995106025602524e+01,1.107217980997856266e+01
1.309149568529055330e+01,1.884204189655126527e+01,1.382559185362845255e+01,1.390542119696089607e+01,1.746885183048735968e+01,1.316140746111049786e+01
4.168482923857960820e+00,2.115703381915238168e+01,9.274114446577575777e+00,1.177582550253340443e+01,2.037798726619400469e+01,8.566907833827945851e+00
1.521407602739234299e+01,1.690265898326543592e+01,1.179291163355505390e+01,1.295764343856406597e+01,1.897646353640899264e+01,1.070290856870072460e+01
1.243734621323984513e+01,1.574057215290823564e+01,1.384174887866771009e+01,1.439840808983074893e+01,1.859511370475214420e+01,1.834021289619708384e+01
