1.418409907702159600e+01,1.802988190914410183e+01,1.615019613961770162e+01,1.751972466894585523e+01,1.595536863173884257e+01,1.659991935314010547e+01
1.109206719816029718e+01,1.658464721409114517e+01,1.840570380468450296e+01,1.120557188931444692e+01,1.907398237473387326e+01,1.762822046673406007e+01
7.719120769999299192e+00,1.831838730385911518e+01,6.092399432458089237e+00,6.149360309615788722e+00,1.869303050922393794e+01,8.850544815518524899e+00
1.365149813283955105e+01,2.727759255900181401e+01,1.694999406362201455e+01,1.250833031722100763e+01,2.308078239488201433e+01,1.186552079479514177e+01
1.265035324379836723e+01,2.009746278016412191e+01,1.143700600825858693e+01,1.368656354214401993e+01,1.802096563931757345e+01,1.314668996095944919e+01
1.639583962173425036e+01,1.545486928407477834e+01,9.481583027721839585e+00,1.897259464213428615e+01,1.201879207477542977e+01,8.867801920791668735e+00
1.728613944742389563e+01,2.613878271751071480e+01,8.620384646683158181e+00,2.121498138021945223e+01,2.409648642118838069e+01,5.930403074651496631e+00
1.284128872464382454e+01,1.062928488293577090e+01,1.865668310066151392e+01,1.751549459571307921e+01,2.094810808091164489e+01,1.489807566196667565e+01
1.543342369028521688e+01,1.955292288059457562e+01,9.953856708636838135e+00,2.186066449742304485e+01,2.316521991552321325e+01,9.957133576735863301e+00
1.600136596561443980e+01,2.400283916340343993e+01,1.133758312461536910e+01,1.445542875531518590e+01,2.342284543332232261e+01,1.310287760583637429e+01
1.996224326849940311e+01,2.140463529497422712e+01,1.473791484711322219e+01,1.943106734263183100e+01,2.641736304617992204e+01,1.274541900425860597e+01
1.048945711383747970e+01,1.312576909640138645e+01,1.520207915890011208e+01,8.188207947730493430e+00,1.261497546060998154e+01,1.797130428353878528e+01
1.289518752907328647e+01,1.311107831774855015e+01,1.407909329022329459e+01,1.880835385242844993e+01,1.194211617049210084e+01,1.195356059396623749e+01
1.530401107310070508e+01,2.775665089261296004e+01,1.710780901222346984e+01,1.536101828738123842e+01,2.528749858499698533e+01,1.830315768371709240e+01
2.251348137258274917e+01,2.221036682526140993e+01,2.312040171383255327e+01,2.468579576102352746e+01,3.045308078481416203e+01,1.880084699695094486e+01
1.789232878917081848e+01,2.443971851706137954e+01,5.982002338155036902e+00,1.282546904013271671e+01,2.572462280201142448e+01,7.220682121580373369e+00
1.323900156020459207e+01,1.853229727199000365e+01,1.437345890572840723e+01,1.183127655386098276e+01,2.097772270572685471e+01,1.669675866407449405e+01
9.084792961950398649e+00,2.281325281077152312e+01,1.133525744384827938e+01,1.185164027706739986e+01,2.197371686255578638e+01,1.011793089843314597e+01
1.660335208379482452e+01,2.078420045966496943e+01,1.093985958587416008e+01,1.696821212567799719e+01,1.584410120999343441e+01,1.310779565620160980e+01
1.277103942307265250e+01,1.568315806789525624e+01,1.526514158309950098e+01,1.420873650886143125e+01,1.981905294037228060e+01,1.507498796634655136e+01
