1.352711512876767230e+01,1.856828427837224638e+01,1.433230830369935127e+01,1.263202770951459719e+01,1.954047264355817504e+01,1.660703394038360869e+01
1.395678612247294481e+01,1.696298833529785810e+01,1.908050234022707770e+01,1.474111205192070351e+01,1.772985675365156055e+01,1.857325514034624447e+01
1.450731286952449750e+01,1.908144292508482209e+01,1.231687778964301572e+01,8.710989430578493398e+00,1.812852932658986660e+01,1.674512377334190916e+01
1.059530842450705101e+01,2.543344698074758270e+01,1.210941401010124174e+01,1.251769603050803603e+01,2.665692326452902705e+01,9.258372251770024874e+00
1.575267864918393279e+01,2.090163562115637319e+01,7.488466254891417151e+00,1.226077333798677138e+01,1.942448209674961745e+01,1.074093002312281264e+01
1.784112724617146384e+01,1.799620992585532164e+01,8.727723635508047195e+00,1.811296525506263677e+01,2.030684593825246509e+01,8.549942082791353926e+00
1.971999805782765947e+01,1.943677422388299547e+01,1.094001316712434324e+01,1.807504867332813348e+01,2.161753922979125520e+01,1.113745755425975581e+01
1.303994949253683977e+01,1.703131898396084054e+01,1.353153221173911014e+01,1.567247155736039410e+01,2.122594830218361750e+01,1.069835447755319713e+01
1.169153844752766602e+01,2.847107363359983623e+01,1.125338111590163415e+01,1.198467572797117953e+01,2.032819798174162429e+01,7.135105551565926518e+00
1.149182499614975050e+01,2.196987920008019657e+01,1.332852656087455223e+01,1.286114146251803447e+01,1.916510813625257725e+01,1.556891864105972267e+01
1.553154390271895835e+01,2.051387791364652102e+01,1.544998669236832889e+01,1.639604992364145630e+01,2.058349371308633025e+01,1.083667612294729743e+01
1.035321859263300048e+01,1.574550481782875622e+01,1.471974357626931429e+01,9.902791517684745415e+00,1.579330556072549996e+01,1.456840240536462261e+01
1.246746834020724926e+01,1.449151347626105135e+01,1.229106450113910398e+01,1.553816015183872068e+01,1.400133696344839684e+01,1.566105952524459788e+01
1.291880334180585344e+01,2.242733680790729167e+01,1.819619323029226265e+01,1.561815080546091750e+01,2.465441173540536468e+01,1.239699310600135007e+01
1.408378411078152403e+01,1.575598699156692106e+01,2.281045419539233876e+01,1.921930208507370352e+01,3.009439183372816373e+01,1.572679626567962785e+01
1.547634344109884452e+01,2.361056412307879881e+01,1.023359032965617033e+01,1.820764201408854888e+01,3.014435686753839505e+01,8.972354203926521166e+00
1.154521882295064117e+01,2.040926196979802398e+01,1.493757606948610395e+01,1.240963344233881926e+01,2.148584300829665850e+01,1.469532037961134563e+01
5.448452812607753160e+00,2.165378384141935086e+01,1.507476561598601528e+01,1.929113303838294868e+01,2.237777420942415318e+01,3.352807817541606283e+00
1.631700616281452199e+01,1.918581407717616472e+01,1.008938734172620855e+01,1.753197297722606862e+01,1.798842565041405805e+01,1.118487848710932830e+01
1.379662682982239730e+01,1.639669848773091232e+01,1.379281256586017967e+01,1.302878114493041117e+01,1.733645159548835579e+01,1.566504495369646399e+01
