1.329669061894463056e+01,1.775952681028748259e+01,1.162371027318486938e+01,1.370937348152834723e+01,1.640082859470798127e+01,1.328769304810925789e+01
1.266815828659544607e+01,2.036045364936864743e+01,1.667392446242796566e+01,1.533118853342003796e+01,1.590724788852438820e+01,1.404195949406192234e+01
1.128029802541777471e+01,2.558087852357547121e+01,1.477853577432476939e+01,1.250811070210343878e+01,1.567988877953420968e+01,1.631964396052411814e+01
1.144636186366392927e+01,2.093624261923963203e+01,1.564305277633785707e+01,1.450534061812894038e+01,2.067863206183982783e+01,7.348141034299776386e+00
1.094533798209235265e+01,2.512591703881045291e+01,1.051010201363380503e+01,1.790977725399108067e+01,1.899547366298529383e+01,1.099482086622226262e+01
1.750960817959542482e+01,2.029896092297704158e+01,1.006535883572156820e+01,1.870307780654351149e+01,2.261232016831522884e+01,1.044053347860965175e+01
1.805493139269783853e+01,2.194911890130296683e+01,1.184400679863916928e+01,1.758607661371648589e+01,2.290816877610774327e+01,1.134283481154479389e+01
1.855213225221945095e+01,1.776949018597261443e+01,1.156400312791156004e+01,1.755454690380041072e+01,1.961549376992997296e+01,1.284299811484402554e+01
1.276792990587368060e+01,2.527471562510119441e+01,1.851524946732400778e+01,1.615428953322289729e+01,2.237116481662778611e+01,7.289120846902243045e+00
1.621014440484734109e+01,2.257500326034737270e+01,1.577030490277785368e+01,1.377205793958461655e+01,2.199384089824113175e+01,8.735723668291054622e+00
1.410969411982913790e+01,2.003084150500286142e+01,1.373242832235404265e+01,1.469390297187598549e+01,2.327776231868611490e+01,9.670809870349218684e+00
1.136263257536531412e+01,2.147284708303039125e+01,1.363841373506229004e+01,1.238021738042694686e+01,1.926085791440965167e+01,1.064108113541995237e+01
1.270730789060881527e+01,2.252113615828324100e+01,1.701571448272456522e+01,1.271899020316342543e+01,1.711422011837218804e+01,8.563782771789457016e+00
1.116887936223752931e+01,2.291318667106452622e+01,1.808624791598540327e+01,1.333013730435231814e+01,2.444812211535716884e+01,9.828903292911146394e+00
1.165756941151253123e+01,2.073704372263732409e+01,2.251755244795277733e+01,1.124606007868399438e+01,2.759789755727537042e+01,1.594584881963698386e+01
1.853139817176142401e+01,2.365732791585893224e+01,1.397156571419942850e+01,1.908625781821740119e+01,3.232164618712256754e+01,1.153613064782656217e+01
1.259734291624347158e+01,2.279376158489698767e+01,1.253888430704570922e+01,1.317195818410270824e+01,2.226279548268255581e+01,1.128042403775079805e+01
1.317285303473471991e+01,2.276087547189676386e+01,1.427032655607585987e+01,1.804397688722471926e+01,2.130124264364917153e+01,1.162831520672829910e+01
1.637694670072886893e+01,2.189458840000841988e+01,1.773995278100446527e+01,1.430665184292516123e+01,2.331825813291272453e+01,8.715184947469136745e+00
1.526810107658389803e+01,1.890779580805323334e+01,1.301581595318706519e+01,1.292941738921055617e+01,1.933867595198776712e+01,1.070116787630244204e+01
