1.381468676790456129e+01,1.786273652333387574e+01,1.605224914410343118e+01,1.856579441938905717e+01,1.540637754561394956e+01,1.789770559392640337e+01
1.715860016587125969e+01,1.844845877126490663e+01,1.735770457564592917e+01,1.480543716637302687e+01,2.186202995973220453e+01,1.923852630382673823e+01
1.127139084613522435e+01,1.539361591577564603e+01,3.092242793586940319e+00,6.731751624726658001e+00,1.947161159186986623e+01,4.933694606448161046e+00
1.317220581447220518e+01,2.496920821999976070e+01,1.572512521690652143e+01,1.024501035405158156e+01,2.154976414269390972e+01,1.010214053170799531e+01
1.621708825150579258e+01,1.879065430551380800e+01,1.325402655442110955e+01,1.762741168576944872e+01,1.912181944193760685e+01,1.193172061094026581e+01
1.666834186931344064e+01,1.841598752452452814e+01,1.046868534547319385e+01,2.010472912154813585e+01,9.507297070170032782e+00,1.073716689289367565e+01
1.809065185193829706e+01,2.743216628570711890e+01,1.156455350797654091e+01,1.943670626789617728e+01,2.602647271696719145e+01,8.122076543223608169e+00
1.142348901131422068e+01,8.200173592022013125e+00,1.839401354213337569e+01,2.000643894824272806e+01,2.172578932637863147e+01,1.848252847970774226e+01
1.736776296959371635e+01,1.974653624808199126e+01,9.468677880052739582e+00,1.883305779858877926e+01,2.257989940290283215e+01,1.018983593297057411e+01
1.566429854418269052e+01,2.251375629830696212e+01,1.287448790321786163e+01,1.376324287584107786e+01,2.501055108604225197e+01,1.289092169734383120e+01
2.072233929205112446e+01,1.859842045694686519e+01,1.309290530402701869e+01,1.967423535028817838e+01,2.752677695930654522e+01,1.309848523136265008e+01
8.574212160860271936e+00,1.461272980154325296e+01,1.854946149296478453e+01,8.159681349454670496e+00,1.296852844861725096e+01,1.946835235879730419e+01
1.390451037314564608e+01,1.483548419620809256e+01,1.509884193905398675e+01,1.739560612347255031e+01,1.531632655252094999e+01,1.275181579400681287e+01
1.377104482638837091e+01,2.637999942970292722e+01,1.710950297993737479e+01,1.480944652217402790e+01,2.801299627496786826e+01,1.473595115528221200e+01
2.477575815803274395e+01,2.049772850351096309e+01,2.260170199263729884e+01,2.104843605083583924e+01,3.064439744917998354e+01,1.700660708432749146e+01
1.700545045371190511e+01,2.383786043667677390e+01,4.591697836128100896e+00,1.295413910232447385e+01,2.378982678363014713e+01,3.109833895445917484e+00
1.366620040014324466e+01,1.925345953128916321e+01,1.219891112971938796e+01,1.143161472780027133e+01,1.958906708535436181e+01,1.665483180270018337e+01
1.133190039199899246e+01,2.262244860484948461e+01,8.691006278737773982e+00,1.009553125075941082e+01,2.331635820301445960e+01,7.668307972910826109e+00
1.642954994016463033e+01,1.931719831290117639e+01,1.084654511910550490e+01,1.514979104335426818e+01,1.793813031917521528e+01,1.345178741977524339e+01
1.101274980228929401e+01,1.565214205832422323e+01,1.428604278879287115e+01,1.244448175827186631e+01,1.923943227656072708e+01,1.740811630733115578e+01
