1.195530730044731627e+01,1.875306994674170014e+01,1.464360247116260361e+01,1.434673213981874085e+01,1.889361027518626912e+01,1.641432000366286204e+01
1.375944863636724946e+01,1.486049769102165463e+01,1.599137434966485927e+01,1.391690281277950270e+01,1.768650445868497911e+01,1.614367036712978987e+01
1.153781329250298526e+01,1.910659245717395649e+01,7.020568237160649261e+00,8.147037630058104440e+00,1.643889774854171648e+01,1.081020473840475660e+01
1.547647306246064502e+01,2.603153262576232052e+01,1.355462765836018413e+01,1.251059584141728109e+01,2.690097244480891447e+01,1.251191896183872032e+01
1.416415510926493404e+01,2.174878909530387006e+01,1.310750614101240785e+01,1.226327608176135975e+01,2.192621993163908556e+01,1.009029119368638483e+01
1.908022405632943475e+01,2.025302263990916884e+01,7.494949036665047082e+00,2.137962461047237284e+01,1.353658616813697080e+01,6.928989063619440891e+00
2.014480203837081262e+01,2.186100401752983657e+01,8.061811364630253607e+00,1.788635333987276610e+01,1.940964372860796416e+01,8.386160135488541556e+00
1.572472453621310251e+01,1.190891896436581376e+01,2.080493519008178893e+01,1.767847121175429947e+01,1.911145409299720654e+01,1.619205702725799867e+01
1.451902224866812219e+01,2.263378234886601703e+01,1.011669291808616933e+01,1.495035693013113942e+01,2.635164642197154095e+01,8.336917873788287636e+00
1.676790854189016144e+01,2.270454011818656070e+01,1.297419148911640185e+01,1.205197225234522485e+01,1.699724517301260818e+01,1.627645506308693868e+01
1.972278991820880023e+01,2.312398551910582256e+01,1.422859857786166593e+01,1.901995775868610039e+01,2.335824760946165313e+01,1.615424916336042926e+01
8.818036517436373956e+00,1.486221353921828126e+01,1.709619947401483486e+01,6.731809786529424855e+00,1.557386406513614574e+01,1.564035091756846541e+01
1.756962796914355707e+01,1.463961283034494976e+01,1.738151256786902721e+01,1.662265771831904004e+01,1.401317408769294381e+01,1.522901496341595795e+01
1.224134289187409586e+01,2.293407475939671869e+01,1.808029520389484901e+01,1.275284788944538938e+01,2.243757191396636941e+01,1.772041338829513890e+01
1.938702381072397074e+01,2.224867892091259591e+01,2.416359163115932063e+01,2.153855423436863603e+01,2.701635087919940403e+01,1.824618725239579931e+01
1.826404727921259408e+01,2.567092962354723440e+01,8.120497245112261453e+00,1.860401363462144886e+01,2.801668250860265275e+01,1.063619994383746459e+01
1.317743622792430180e+01,1.871427081918191604e+01,1.383316046708985780e+01,1.332874782811906123e+01,1.743115843366519258e+01,1.295135975878539547e+01
3.871239090022760010e+00,2.089425282880923262e+01,8.645195148578858735e+00,1.082654993597423498e+01,2.041074863066443612e+01,8.238509810449679449e+00
1.535803404592221000e+01,1.643762374342253096e+01,1.198119855089237618e+01,1.383367472749719518e+01,1.886258506634290910e+01,1.142601580781182768e+01
1.252748531303449653e+01,1.617381113767807577e+01,1.376645530758210434e+01,1.425956005802828308e+01,1.815823096382536406e+01,1.866444351375845656e+01
