1.209206452847615942e+01,1.726332599565952108e+01,1.372881092624851007e+01,1.270251707434682231e+01,1.916903990282848014e+01,1.703366337247210538e+01
1.291355578891475808e+01,1.744025778054878373e+01,1.859787322805784626e+01,1.389061918358922476e+01,1.823628595628284188e+01,1.616136333148577364e+01
1.186086956057640585e+01,1.945315595890618710e+01,1.225693579060194871e+01,8.112277364973847327e+00,1.740425086170273872e+01,1.587414940216490322e+01
1.337782557292434227e+01,2.430416542171013816e+01,9.608547638879516128e+00,1.217688130250688516e+01,2.750190358035955640e+01,8.072813752780680474e+00
1.662752273700269257e+01,2.090529513989056198e+01,1.103498166474539133e+01,1.328313236131987374e+01,1.992387670492599483e+01,7.999566924819281333e+00
2.005935143856736858e+01,1.981323899359221485e+01,7.285034209273784533e+00,1.856776544435195575e+01,1.811511030543657341e+01,8.670271954992994523e+00
1.660866819125610405e+01,1.850937450590101818e+01,1.182852822419923022e+01,1.715230690580209583e+01,2.105231648737822425e+01,1.160727132990248656e+01
1.241035774392244662e+01,1.447549309524143446e+01,1.455166999756820090e+01,1.622280521586983681e+01,2.128025599062407380e+01,1.122588318634051063e+01
1.064692385662284657e+01,2.644355109861813702e+01,9.215728311417011653e+00,1.306807260649446434e+01,2.414003139553943100e+01,1.004756300569756888e+01
1.136900463158227836e+01,2.129304836517260213e+01,1.571487060970773619e+01,1.450808833003615561e+01,1.715900770810577214e+01,1.723211121137579482e+01
1.779045659900112852e+01,2.265331740155985685e+01,1.497056684152205364e+01,1.693799245435472756e+01,2.089287642166278047e+01,1.109038198319219859e+01
8.470945231851347401e+00,1.259553040503961441e+01,1.702884065033886785e+01,1.039039031285604686e+01,1.446863247748279591e+01,1.517481169041235134e+01
1.351633273350282138e+01,1.404877842247635122e+01,1.150088686882344113e+01,1.614688021017943953e+01,1.282957015552376845e+01,1.422426010519870232e+01
1.376773646819999897e+01,2.030122974563835925e+01,1.649677657985643364e+01,1.337225015786257742e+01,2.345086654639985468e+01,1.505189703510509780e+01
1.372066537052359081e+01,1.764848158194391914e+01,2.136837725483098538e+01,1.918525054214605774e+01,2.897161649229515845e+01,1.770038581459983718e+01
1.623299852699808454e+01,2.217496143705044176e+01,9.132456696022710929e+00,1.811958058545516792e+01,2.905797966675239863e+01,9.541520556371875017e+00
1.261833178945392042e+01,2.056088208016368313e+01,1.271416793252283739e+01,1.208249913207953163e+01,1.957205932880296118e+01,1.468295604881682159e+01
5.308824443261459969e+00,2.332243392695963990e+01,1.341758181687558427e+01,1.780100234748952914e+01,2.141374129926402503e+01,2.864048225773109912e+00
1.366770172523977500e+01,2.006375280634867764e+01,1.190710423389554329e+01,1.511369362274424688e+01,1.719957467293168563e+01,1.187336628392114335e+01
1.528452837922075247e+01,1.421462082291866125e+01,1.579149607362938923e+01,1.374506193030093648e+01,1.550773883165238587e+01,1.580968569878229246e+01
