1.387946856167138954e+01,1.879199648440636139e+01,1.594408980693319045e+01,1.587666876514192360e+01,1.520017948498067462e+01,1.738510362487374650e+01
1.049868257837429653e+01,1.672768198836676135e+01,1.829609477036154885e+01,1.179264448355215222e+01,2.077624873447426523e+01,1.892342375591714543e+01
7.681996086531325929e+00,1.733588341550406398e+01,6.717841841397013347e+00,6.243542958018635680e+00,1.886699114863795046e+01,7.145306875374558331e+00
1.503558118397105581e+01,2.734601416614907521e+01,1.679989874471531763e+01,1.340463387187559796e+01,2.235249629523047332e+01,1.126067850757767097e+01
1.398842375464301213e+01,2.090772360761058124e+01,1.271698856952731305e+01,1.617357645675900812e+01,1.796241099984742817e+01,1.270896081777176789e+01
1.674705027809834590e+01,1.572479267735918107e+01,9.264718879993907308e+00,1.945833221800637602e+01,1.207098173101645244e+01,8.683918158937826703e+00
1.931306455888553586e+01,2.598743717847008128e+01,9.415424205842539251e+00,2.113417832396113738e+01,2.466758488790832260e+01,6.333357617058275935e+00
1.205381781420710752e+01,9.661840747185470590e+00,1.800345513625062210e+01,1.809964851165205602e+01,2.009665612874943719e+01,1.457336688978119099e+01
1.684937220588138374e+01,1.938327556191464396e+01,1.040391330411186743e+01,2.253505438216518542e+01,2.383228974474264561e+01,1.004392456657925869e+01
1.596959936389020385e+01,2.447359508377049764e+01,1.133241546344737927e+01,1.430746069591666902e+01,2.325287312522824834e+01,1.259179514614501372e+01
2.077356900517759186e+01,2.160817910880883730e+01,1.440293139004132428e+01,1.963907453002785175e+01,2.544100855196259658e+01,1.233912170698470945e+01
1.026609837651403723e+01,1.445758551752157395e+01,1.549687602747285275e+01,8.110479392767668827e+00,1.340200268855835830e+01,1.811955254620341549e+01
1.281810767105771731e+01,1.423038493310887276e+01,1.366123205868247226e+01,1.889391309868412350e+01,1.211550236748788656e+01,1.221531113458831008e+01
1.445919379722852582e+01,2.833650364839722613e+01,1.721918702208640539e+01,1.475334891152677308e+01,2.599782461453713012e+01,1.659417257091377707e+01
2.206280852645804558e+01,2.181533501289005272e+01,2.317808961162468506e+01,2.349041652819616743e+01,2.927283746063478986e+01,1.716839557973297303e+01
1.812947713620473777e+01,2.411733467321834112e+01,5.979980381566706527e+00,1.299211328235019991e+01,2.561094292422221841e+01,6.946018946157941798e+00
1.403921974412147478e+01,1.881999228658440160e+01,1.425850842896572779e+01,1.123016173051841449e+01,2.073452759413503443e+01,1.724361088287019683e+01
8.522962054370211149e+00,2.186321932220497288e+01,1.054531839779247271e+01,1.197239552971749532e+01,2.265357774229260457e+01,8.970623776905245705e+00
1.581523376165703354e+01,2.035822572023664279e+01,1.180053852633253619e+01,1.675748206579968524e+01,1.713656773699179681e+01,1.246026354527867674e+01
1.242178141602567543e+01,1.692731173073210371e+01,1.571281032029279423e+01,1.427251725067702637e+01,2.024557326731654072e+01,1.496345779111156205e+01
