1.377709810611900920e+01,2.026962598412792715e+01,1.276088600667166517e+01,1.125457669070466515e+01,1.814273936330423354e+01,1.499364394219567842e+01
1.317858087855949734e+01,1.791244842824576011e+01,1.870665886736751915e+01,1.336952680102562319e+01,1.867624338895732450e+01,1.899502926826418658e+01
1.150248910079589670e+01,2.141904931614978480e+01,1.355677770524957637e+01,9.727174505551875683e+00,1.519475944663640732e+01,1.644355770059055644e+01
1.105752423774987392e+01,2.343015079934032485e+01,1.029218720659024910e+01,1.354480019024473414e+01,2.520410482749496239e+01,9.087919219305081953e+00
1.138705488159222590e+01,2.123822040032638014e+01,6.132558333087532176e+00,1.450666942157193517e+01,2.089290693008435085e+01,9.122728946584807375e+00
1.880715723198319012e+01,1.858685547924253356e+01,9.825339208269316060e+00,1.958497307437061608e+01,1.955080282455014640e+01,9.781720467249884976e+00
1.901075878314167156e+01,2.350671194045396106e+01,1.067286618603652570e+01,1.942173616762080357e+01,2.299488464263899345e+01,1.029064539970097591e+01
1.869872783485902445e+01,1.774443425172907496e+01,1.343958827650001986e+01,1.651826227172961836e+01,1.925153099960983383e+01,1.538799769053618682e+01
1.269990376541253951e+01,2.735013981526232030e+01,1.358010085170142744e+01,1.493407999494410276e+01,1.816867099518573525e+01,7.321427160354406993e+00
1.331744548290116370e+01,2.248370542514703629e+01,1.328003736972391025e+01,1.230100364403693725e+01,2.077604874041283622e+01,1.265959088563708157e+01
1.478034103015097855e+01,2.046822666273907387e+01,1.468965467666721558e+01,1.106609665587005686e+01,2.013262201371287219e+01,7.194266660700735727e+00
1.092603686347826475e+01,1.804195860573057075e+01,1.470666113281719056e+01,9.068216550328022763e+00,1.670710909091250329e+01,1.068724460579942104e+01
1.404210444383206990e+01,1.848412142192867691e+01,1.375078529202493804e+01,1.332923658824352486e+01,1.524482478851828837e+01,1.317919327637091520e+01
1.088255089304523082e+01,2.189107425588455058e+01,1.489811606673682398e+01,1.807228855808880041e+01,2.154801810188455491e+01,1.043864732666758144e+01
1.276829818945139294e+01,1.693948041764465273e+01,2.510638945301757374e+01,1.620649217669713593e+01,2.979665319043336780e+01,1.595422039423626615e+01
1.860523642882781914e+01,2.207598245100921019e+01,1.418224851800329134e+01,1.800777101870024310e+01,3.097500067666887347e+01,9.745878761861748174e+00
1.059040728208930204e+01,2.527683786680976041e+01,1.375041138226701243e+01,1.001494353198833842e+01,2.340058009016170004e+01,1.192444890813271741e+01
6.706351953380283781e+00,2.217008297923164406e+01,1.539974434742655340e+01,1.822777626084537772e+01,1.964633330738995198e+01,7.860054777910624679e+00
1.392825861569177803e+01,2.255236247946267270e+01,1.228952248341593290e+01,1.790134737169729107e+01,2.151654586959230642e+01,1.161684203025636464e+01
1.151643115589521571e+01,1.565159536936260309e+01,1.051451469346100076e+01,1.110592989939347142e+01,1.981288269147288261e+01,1.368627224632491846e+01
