1.423359415210791568e+01,1.714900620854612612e+01,1.575355039450807659e+01,1.392687437628397973e+01,1.677299356819871790e+01,1.705574584758248591e+01
1.403050540898692589e+01,1.666680065401292410e+01,1.635500569181892416e+01,1.439237781544509787e+01,1.785237599836279898e+01,1.690510250154567018e+01
1.061203021458738327e+01,1.718053336906446660e+01,9.869448434931113567e+00,8.017288552510226651e+00,1.737675465298286781e+01,1.319561454057958905e+01
1.502034939178611950e+01,2.511517886182958392e+01,1.294251705109703643e+01,1.097843606007518780e+01,2.732671239300401211e+01,1.031804732787530554e+01
1.334188542975296521e+01,1.916242204537156013e+01,1.358468985678447893e+01,1.410290451217231578e+01,1.972169285573812658e+01,9.679619727216820735e+00
1.987241709382828958e+01,2.007361665791617611e+01,5.766716996568700182e+00,1.871212170168884370e+01,1.597224289275778730e+01,6.667192946365532613e+00
1.880314658786232584e+01,1.985237363891492279e+01,9.625272772118519171e+00,1.861185152789870756e+01,1.866685720166647400e+01,1.054222889608957558e+01
1.366734188072421574e+01,1.215031236817824656e+01,1.814568220280142441e+01,1.748977101154339664e+01,1.974380747724924134e+01,1.303852561376307939e+01
1.250560649836235783e+01,2.386093038262231758e+01,8.481376223458420682e+00,1.622180918832321694e+01,2.409317089507430509e+01,8.035706295987234071e+00
1.386199199999591514e+01,2.122936929535656958e+01,1.417406294845102011e+01,1.274313399425297000e+01,1.557121556566136888e+01,1.885192081646042794e+01
1.997023192620428134e+01,2.283519813711997415e+01,1.410057882147030739e+01,1.842523951321805953e+01,2.111094094889670458e+01,1.409588894945265380e+01
8.016089464626910299e+00,1.445265806098029238e+01,1.685372526103459023e+01,7.873057215894052163e+00,1.318343089847894056e+01,1.636701702984864326e+01
1.614730595743668573e+01,1.443642381694638210e+01,1.615610927164148336e+01,1.493573682604858277e+01,1.594912483560663397e+01,1.451329813998432883e+01
1.275397934146417711e+01,2.222947705464946466e+01,1.794922734610904769e+01,1.206777160599963672e+01,2.364053673266628763e+01,1.678472309587366240e+01
1.786130313619687726e+01,1.972003431184940681e+01,2.236753471033961205e+01,1.969768958631330946e+01,2.621509575912805090e+01,1.886782729862471442e+01
1.518062185967435340e+01,2.402267436636821074e+01,8.570012642741922093e+00,1.765176210199497575e+01,2.788523146337447756e+01,9.536102372493393986e+00
1.392341953928684362e+01,1.675256036406141291e+01,1.282531776911880250e+01,1.201895527360464655e+01,1.780537194126722511e+01,1.299357798548690646e+01
4.480783246788536012e+00,2.364091191837455597e+01,1.163968541645355792e+01,1.189382778556811893e+01,2.177787770537451451e+01,6.209386995502915951e+00
1.376708728307831819e+01,1.811559639286071643e+01,1.237781509519106926e+01,1.596831309070018889e+01,1.787469616796575522e+01,1.282492459558495490e+01
1.375377878553510946e+01,1.367566468122265988e+01,1.330763240906475176e+01,1.252684062476342497e+01,1.471686667282691552e+01,2.043384999830907844e+01
