1.347498650219127292e+01,1.976156290128739457e+01,1.302626886862294420e+01,1.110291843867171124e+01,1.784163570374760610e+01,1.543319921443527143e+01
1.347413471719476696e+01,1.762752648233824004e+01,1.884626912881431338e+01,1.294147367483046374e+01,1.844562974960447121e+01,1.863424773191087169e+01
1.215334738271111803e+01,2.181844718092495938e+01,1.308826878466364008e+01,9.948979994138962724e+00,1.542952542000594818e+01,1.672308547469541296e+01
1.126883539051211613e+01,2.283502263127956056e+01,1.047594198211511163e+01,1.355829611607490470e+01,2.474800786223813276e+01,8.894726451906342035e+00
1.103789322777141813e+01,2.176786535756787444e+01,6.238406630844138157e+00,1.473178820585383164e+01,2.105153449623886885e+01,9.545292633219968792e+00
1.834667294208995614e+01,1.853912057048210471e+01,9.686008048944177773e+00,1.957465368278548468e+01,1.951642563365529881e+01,1.016404423549781022e+01
1.916572857914807315e+01,2.382169480096636249e+01,1.085899990486804079e+01,1.967157675214081181e+01,2.314092760521221948e+01,1.049367185471844444e+01
1.844872912134758280e+01,1.740926082977858869e+01,1.295304993530675119e+01,1.744479934671062438e+01,1.957212170637228255e+01,1.506636143349573764e+01
1.250627531566550488e+01,2.746003255878495963e+01,1.278980411008551776e+01,1.509868958954377760e+01,1.865017297602420143e+01,7.433204109851883956e+00
1.354876761123876605e+01,2.313044383462574416e+01,1.358510510117103998e+01,1.292498286381866990e+01,2.109073066594310220e+01,1.314946561814920933e+01
1.434374752047290791e+01,2.051291468359984194e+01,1.423175300399994470e+01,1.145879761189051571e+01,1.996266007661682096e+01,6.351025725338222294e+00
1.126680786331255746e+01,1.764773102596486609e+01,1.465424879619089893e+01,9.099877799272125145e+00,1.717843161718641198e+01,1.105426915645416486e+01
1.365808372367389190e+01,1.827473591903587646e+01,1.335758987524338082e+01,1.314538001056461880e+01,1.535910856735355345e+01,1.265076510759691786e+01
1.157493837088757260e+01,2.184007952836019939e+01,1.480638267786763684e+01,1.822663765046564066e+01,2.136271765248944376e+01,9.953202575873749680e+00
1.276572002777048631e+01,1.677104436343506677e+01,2.532725198054576410e+01,1.587109686201442749e+01,3.012361715190943201e+01,1.621112641043586677e+01
1.866568338559758189e+01,2.153043731606044986e+01,1.467690580300387460e+01,1.793129070340737741e+01,3.137459545421946672e+01,9.189151872680461963e+00
1.054172626152279513e+01,2.447510108822618946e+01,1.313799452226750297e+01,1.013181250983256199e+01,2.345614341092560551e+01,1.116989390852625519e+01
6.977132781036826437e+00,2.276861744015802103e+01,1.518412129381733244e+01,1.815662657783900613e+01,1.931183898699660162e+01,7.738900299815934858e+00
1.415923947542685113e+01,2.296991538350321349e+01,1.236057120037241397e+01,1.697977182116336792e+01,2.192771997397596095e+01,1.204052137625510710e+01
1.159615925009751081e+01,1.600320560739583087e+01,1.027401983043887057e+01,1.111647010479205200e+01,1.997139645343438730e+01,1.361517362950815979e+01
