1.321171807732788217e+01,1.994068495624069115e+01,1.330903789483390121e+01,1.228105290541652295e+01,1.842519750641037390e+01,1.602252037361296644e+01
1.313382038819151276e+01,1.785041041631181358e+01,1.905605291515463406e+01,1.396040674211870858e+01,1.847446932699056887e+01,1.903479306461210996e+01
1.304214666010733659e+01,2.088082025661057628e+01,1.378625334242026135e+01,8.871254099203174093e+00,1.678756567490560414e+01,1.603294297761732778e+01
1.109644628512812048e+01,2.393095172307229745e+01,1.241385922116024609e+01,1.334173622912864055e+01,2.496857638205036167e+01,8.731209357306120467e+00
1.297967527531254817e+01,2.164986456686024496e+01,6.093663296566200316e+00,1.463905273814916619e+01,2.158216536795580254e+01,9.906355595164567873e+00
1.792371311557960567e+01,1.724683365428349191e+01,9.805017071705666609e+00,1.800812710171152631e+01,1.916744509778930805e+01,1.112463919768431353e+01
1.852594500228407171e+01,2.212365649012410529e+01,9.887143352666981855e+00,1.791592745747183457e+01,2.232585444774188232e+01,8.687775770780925555e+00
1.733841127105740298e+01,1.779009069735961646e+01,1.409582344084786421e+01,1.593392671696343577e+01,1.867116587827592866e+01,1.375242673486194711e+01
1.223969273858955731e+01,2.656036318658453155e+01,1.288607583759002040e+01,1.473113409069115320e+01,1.791711004115980188e+01,5.880901169311925969e+00
1.255317012925371323e+01,2.291959129513713478e+01,1.430907682507614709e+01,1.457205963959299311e+01,2.158326430996043754e+01,1.230011591389451198e+01
1.421273268276773294e+01,2.111006737656413890e+01,1.435715257281719914e+01,1.194290626748972350e+01,1.993415910277270697e+01,8.586923590826074815e+00
1.112709620556291235e+01,1.789922055689531177e+01,1.494978621112075423e+01,9.141438993895866005e+00,1.705940276759077889e+01,1.115785497195520648e+01
1.591378471419799290e+01,1.619107713599845866e+01,1.423008449852226320e+01,1.471280955917677957e+01,1.327866649304243296e+01,1.267143221021018817e+01
1.128843681161954571e+01,2.151529044775301358e+01,1.540804476474413320e+01,1.748730786904930312e+01,2.162466309995712876e+01,9.801143776410134123e+00
1.261963857982282811e+01,1.450281300317529798e+01,2.510949986308206761e+01,1.608276005642509787e+01,2.792950742742674208e+01,1.696771979593902202e+01
1.777744007248107394e+01,2.356065727116334330e+01,1.093398792050407486e+01,1.854403486593319172e+01,2.864883740970249448e+01,1.067966002888048571e+01
1.141788827748484891e+01,2.507752262564028811e+01,1.431237696153579009e+01,1.190718506074028760e+01,2.290597250017168562e+01,1.285492679669531491e+01
5.933487102226236765e+00,2.207168701150496659e+01,1.555523696526204525e+01,1.687914526666571646e+01,1.995092230485708384e+01,6.953956560230992956e+00
1.585404567366376760e+01,2.043204984605672081e+01,1.254601600344197898e+01,1.652463335839242831e+01,1.961863288252543569e+01,1.087938866727507126e+01
1.111405659693863690e+01,1.484830775849618867e+01,1.240434729120018353e+01,9.979065218503814449e+00,1.778786188180328409e+01,1.256843546750735641e+01
