1.303223735508188774e+01,1.941029483984060633e+01,1.184302314926977928e+01,1.384643075409881163e+01,1.878654436084848456e+01,1.040487839252787694e+01
1.132586543743329699e+01,1.739728889528647215e+01,1.378670367806621933e+01,1.398824125738505231e+01,1.734448579170628690e+01,1.403002277968679223e+01
1.351832218568815414e+01,2.322751705303341652e+01,1.615932408663956110e+01,1.391615613819778829e+01,1.820423261945680693e+01,1.011185792404389616e+01
1.280298580640795691e+01,2.101370541024798300e+01,1.913375964138394636e+01,1.447799239881481981e+01,2.108537831273490326e+01,6.197563534095730020e+00
9.399492520769941351e+00,2.158615573215259431e+01,1.227494405059810667e+01,1.590038683666746877e+01,1.936332899690165021e+01,9.396106139705807436e+00
1.677998290501601275e+01,2.073763358770511189e+01,1.527508660528607720e+01,1.825739972286732637e+01,2.010771674943589460e+01,1.150915399313404208e+01
1.550716255907133423e+01,2.339006837435626807e+01,1.372414809112253309e+01,1.558561272700794120e+01,2.112589891648919505e+01,1.129723771277637745e+01
1.433744493921419227e+01,1.784579878314910673e+01,1.419066111283028420e+01,1.583213095694210892e+01,1.871437490999899111e+01,9.241250494359166012e+00
1.407740097960386194e+01,2.233004213405081018e+01,2.009981542345187222e+01,1.402646660967003456e+01,2.334338803442239652e+01,6.540310547813560582e+00
1.684773213751125454e+01,2.049118983979842312e+01,1.663204740466679965e+01,1.740069409317712967e+01,2.109265203301836067e+01,8.227704504443954292e+00
1.416283337014014698e+01,2.296365199315474825e+01,1.861924153346748056e+01,1.737300215519018209e+01,2.090170092656401479e+01,1.083622763695718305e+01
1.282030544143508699e+01,2.283697149290394179e+01,1.607187862920448040e+01,1.280146133898218785e+01,2.096093607472476350e+01,1.193395844497563196e+01
1.399522551754662736e+01,1.921244696039241617e+01,1.664407286906033434e+01,1.385100947088064771e+01,1.903054758323447615e+01,1.181619522938427558e+01
1.129495695117511467e+01,2.178017258221974117e+01,1.419912098326705774e+01,1.308832123972763917e+01,2.306421876458976428e+01,9.459333922192845634e+00
1.317172086715838297e+01,2.276854743271545090e+01,1.933272368934125041e+01,1.149517893501876209e+01,2.731578017305841044e+01,9.822175473487956054e+00
1.302857486715731383e+01,2.317261022869827869e+01,1.452645141994802280e+01,1.540832781122460560e+01,2.542521429403351263e+01,1.053555983510471528e+01
1.329706009938252897e+01,2.033494726501284688e+01,1.627265602848277126e+01,1.381452811489926269e+01,2.223615295869835506e+01,9.719776009890450652e+00
1.635859434151553771e+01,2.187359000784372753e+01,1.834282777594979663e+01,1.478936195893439098e+01,2.399502340952768620e+01,8.217286511987749620e+00
1.591224549978419134e+01,1.821979107432735745e+01,1.652058173526674878e+01,1.170788600162552662e+01,2.079963507882098384e+01,8.740112091479597112e+00
1.368403519240143318e+01,2.182679336062581399e+01,1.397166233728610152e+01,1.462984191020314562e+01,2.144952333003872269e+01,8.476807295802110787e+00
