1.116079988501808451e+01,1.838695380642301203e+01,1.481126713636407111e+01,1.433193062439299403e+01,1.894219877052445966e+01,1.630212415030652551e+01
1.259216374192706311e+01,1.491596763141893156e+01,1.611493865361646627e+01,1.347387670844174856e+01,1.685778559868739279e+01,1.804019541331184229e+01
1.056801465929589945e+01,1.843206002955093226e+01,5.495458923243776717e+00,7.497976707115393324e+00,1.711718692935333763e+01,1.024885411028046533e+01
1.436043452071320203e+01,2.600741631971860812e+01,1.318966362562294314e+01,1.216681355442118218e+01,2.557356519966700503e+01,1.121423380259249392e+01
1.355756551226015638e+01,2.162405702751193459e+01,1.216796735616091141e+01,1.315906886157146438e+01,2.078638021163830985e+01,1.032606559022010551e+01
1.787600508357031615e+01,1.976980925040014370e+01,7.979318128099653684e+00,2.040270653744158125e+01,1.387683922297529726e+01,6.530620152108581600e+00
2.071903866068955224e+01,2.170458021669699278e+01,7.780903176160831158e+00,1.848801912947644865e+01,2.170799237671811355e+01,7.193601845003962048e+00
1.479166471803940830e+01,1.300270198351850048e+01,2.026912655342500713e+01,1.794718317526352536e+01,1.883012637512699072e+01,1.741426454424066250e+01
1.326735231588720687e+01,2.229244857562557769e+01,1.013241847880519231e+01,1.487472579359038782e+01,2.578262868589973067e+01,7.734882839507373653e+00
1.814801420781514452e+01,2.274573653796121775e+01,1.295793004606644949e+01,1.063497373110590161e+01,1.729451394532271280e+01,1.625928897651252569e+01
1.965748905752614917e+01,2.268629242367410370e+01,1.300422643614251506e+01,1.834771919963550602e+01,2.307771606933751585e+01,1.637999575469453717e+01
8.959783685529735919e+00,1.382093127073947159e+01,1.705999383859764507e+01,6.489597466900475453e+00,1.444145922112647362e+01,1.412764538653319768e+01
1.604887715919491598e+01,1.487487665560386851e+01,1.634082308424668639e+01,1.620944092697581596e+01,1.416098183185861359e+01,1.579400926529229388e+01
1.321322110736731226e+01,2.361543722817687296e+01,1.896631103208386548e+01,1.189026403724800751e+01,2.257866222628743458e+01,1.723276429141115784e+01
2.001647151534751501e+01,2.156190584728745208e+01,2.356946554478141920e+01,2.094022309732450182e+01,2.888774589643189117e+01,1.739364592004207921e+01
1.883778213138123547e+01,2.541316076710417704e+01,8.523463911432701323e+00,1.757827789408144525e+01,2.814801744076116208e+01,1.216777750594914309e+01
1.364553193422201183e+01,1.942625208716538054e+01,1.377381409308893367e+01,1.356349824728455289e+01,1.777670757067811635e+01,1.362148819109368425e+01
4.316872577773445130e+00,2.046840070842660708e+01,8.826152165599614463e+00,1.214422657027171404e+01,2.031618597920289915e+01,8.700873805216602364e+00
1.468143671263254291e+01,1.707329409965377209e+01,1.209112543417032981e+01,1.309546946445892424e+01,1.836723117000016714e+01,8.762416868382302937e+00
1.275563861187001713e+01,1.576450254363527215e+01,1.379440294094949238e+01,1.593426101454975274e+01,1.851672450038459417e+01,1.782525419810634304e+01
