1.415927503159362821e+01,1.771010975851533686e+01,1.507426645243167762e+01,1.307694259316685859e+01,1.719849100533538788e+01,1.632727410077252017e+01
1.412642582288261472e+01,1.777905793517528110e+01,1.670952499224990007e+01,1.307485344790350901e+01,1.847364292502373928e+01,1.720613380749234267e+01
1.091965860429009894e+01,1.806316250940451340e+01,1.068735320377024678e+01,8.117156361116364849e+00,1.774668244751290302e+01,1.349398838370494680e+01
1.438370354459910416e+01,2.454011626190015960e+01,1.131158486461712442e+01,1.156319864817641907e+01,2.815997678427969220e+01,8.501331078866270374e+00
1.450088763646136591e+01,2.188745518043787186e+01,1.353815855875003926e+01,1.544207391252811234e+01,1.914206090089884071e+01,9.700540784258537386e+00
1.868748278389529816e+01,2.000256135052904582e+01,7.420407346995760101e+00,1.990059411561171387e+01,1.633475432993729726e+01,6.580735808967842715e+00
1.668750307397118249e+01,2.085248203975842429e+01,1.051963700233045351e+01,1.746574065503324036e+01,1.897676640755043564e+01,1.035528370811523047e+01
1.344022975706154455e+01,1.417986606691279583e+01,1.616686797846571011e+01,1.677201411383407148e+01,2.069840339346066926e+01,1.326497371954427429e+01
1.080632536505754615e+01,2.522529643584495673e+01,8.973890314116140132e+00,1.640714276844047248e+01,2.364229498034401900e+01,7.741464237803549864e+00
1.314026653861225746e+01,2.194684315836675026e+01,1.469909090917892591e+01,1.293397786625951085e+01,1.667168466556497819e+01,1.811733809741283707e+01
1.812422328139226835e+01,2.234069521013596571e+01,1.447905113970920965e+01,1.825279873000311781e+01,2.097076515859897583e+01,1.276798174161982580e+01
8.070833555373772228e+00,1.292533201843805912e+01,1.613558114128393584e+01,8.327188280216386573e+00,1.312178786003735631e+01,1.626212054839385601e+01
1.597524510419541244e+01,1.280746010480403640e+01,1.398418460683587305e+01,1.485700937031319491e+01,1.490762851005633394e+01,1.412798134834571862e+01
1.420244090715069873e+01,2.218458348877177144e+01,1.693668497773195725e+01,1.247802804764212325e+01,2.436918214268351335e+01,1.785097368258057315e+01
1.526731488518226598e+01,1.707311897219367935e+01,2.168776805392715445e+01,1.986732235459074047e+01,2.672759061483278487e+01,1.873371416480414098e+01
1.621658524088972442e+01,2.412808973334904294e+01,8.223250376742919698e+00,1.694434037443767238e+01,2.798707843834591813e+01,9.261857044824411744e+00
1.254432698685076630e+01,1.787941849024853624e+01,1.260233282684589007e+01,1.204249331525315547e+01,1.789898958432515386e+01,1.413715513611682262e+01
6.284188265324225142e+00,2.465843449109648589e+01,1.154076379529118945e+01,1.478191123001183982e+01,2.287595948117995448e+01,3.627209710861305947e+00
1.504517413095043032e+01,1.925133723258456797e+01,1.176687193816446353e+01,1.518334195149931709e+01,1.951384906152066634e+01,1.215540632813002730e+01
1.377709557634659099e+01,1.468473894254583456e+01,1.324285448515248120e+01,1.262133295980727610e+01,1.520615902148398391e+01,1.938845726230977107e+01
