1.352179837011935248e+01,1.917481522920055070e+01,1.721513862690405006e+01,1.418825195801318628e+01,1.752431640644500632e+01,1.533393470826031191e+01
9.381833712595319952e+00,1.657112475004023722e+01,1.674798532953508357e+01,1.167014013659642480e+01,1.651046959272519743e+01,1.832534449377273589e+01
8.843521245901552419e+00,1.823961503686365404e+01,6.541742823554089981e+00,6.222316828883031725e+00,1.675804952665858139e+01,9.323086840965828515e+00
1.389622708287087249e+01,2.806147293257297548e+01,1.396065113595161478e+01,1.289441012100386708e+01,2.370936689942603337e+01,1.134619573443350582e+01
1.237328801187644700e+01,2.232242534559525993e+01,1.224758493328759457e+01,1.384539190439463496e+01,2.095153513784018529e+01,1.005827655680376331e+01
1.849701553245981600e+01,1.502990600099702689e+01,8.815688126644861455e+00,2.055583921262578784e+01,1.307657905531176645e+01,8.215334533867842737e+00
1.761893253132893022e+01,2.500119884060062958e+01,8.498806869638389827e+00,2.097376546720463253e+01,2.609629743212946096e+01,6.231866354195844337e+00
1.239242846687106514e+01,1.064893526611348129e+01,1.840258774042036904e+01,1.973887452440840917e+01,2.152955698466440282e+01,1.595024558567609674e+01
1.519146366769382439e+01,2.117186762010602408e+01,9.357595157473989289e+00,1.667662959866819961e+01,2.398013282270340696e+01,8.567526620927582215e+00
1.719923716450713158e+01,2.261824158689613284e+01,1.366498531962827201e+01,1.347002656781211272e+01,1.972798739793957168e+01,1.494516665115139453e+01
2.037890208342971121e+01,2.157689272221956855e+01,1.031633268883617305e+01,1.745175440642720588e+01,2.725842250491029972e+01,1.536690357284581587e+01
9.105328128636990925e+00,1.427846901821869530e+01,1.549059080108385444e+01,8.270582478595342124e+00,1.351528923335431465e+01,1.535491509726591453e+01
1.432233794116921288e+01,1.312514177439277319e+01,1.715058672360327208e+01,1.545091152402903134e+01,1.518979835187356642e+01,1.212445131777336904e+01
1.485248789146110582e+01,2.290821550056847400e+01,1.702998477854653814e+01,1.296355806578187675e+01,2.466354736384976576e+01,1.678973812262135112e+01
2.279301156771634496e+01,2.125003288383888389e+01,2.277686013905580609e+01,2.238306937818675380e+01,3.058311664815733266e+01,1.669563736719449309e+01
1.805391868584770521e+01,2.594071411653937886e+01,9.022967224235907580e+00,1.445605910040214503e+01,2.564078555084855893e+01,9.013792063223162287e+00
1.307981252312279885e+01,1.863639446618045525e+01,1.600220726002366689e+01,1.289965508672542427e+01,1.726932536137967489e+01,1.927363876557884836e+01
6.879889448198314383e+00,2.155724998200422959e+01,1.246285676521137553e+01,8.528245048496126302e+00,2.053199429499654016e+01,9.130629150006086547e+00
1.498377370629886585e+01,1.893572985289797472e+01,1.166387695010510939e+01,1.618948790236074942e+01,1.929791675909542192e+01,1.072609708945211793e+01
1.498161457856065581e+01,1.335056352756594045e+01,1.441193457541862344e+01,1.531103072192642500e+01,2.082606979671074754e+01,1.653370192728464261e+01
