1.345188298292944040e+01,1.773254991410954062e+01,1.498499050328313054e+01,1.451159758200506822e+01,1.847959874006995307e+01,1.744789350390160720e+01
1.478449364056377036e+01,1.673171135303572044e+01,1.620722279809082522e+01,1.396603322911825096e+01,1.769354997972496690e+01,1.614064681925868072e+01
1.085788549769160483e+01,1.757793760963647145e+01,9.420769285610013810e+00,7.329889227744374125e+00,1.722335649794529999e+01,1.224452418282386645e+01
1.492382029280569711e+01,2.615459227750129401e+01,1.434427641067612846e+01,1.127183369412013469e+01,2.740091708412998273e+01,1.132952747958538176e+01
1.398119984656700865e+01,1.846974449517552230e+01,1.448697976284048572e+01,1.506779274888703490e+01,2.004202434686303036e+01,1.002675477363159651e+01
2.013516306446926052e+01,2.007947047405361474e+01,5.924330338331568413e+00,2.167997708841377857e+01,1.641709840544747934e+01,6.694813693427768442e+00
1.946051574363141157e+01,1.988994033998466904e+01,9.430807128408924100e+00,1.834673612863024061e+01,1.883474910605668029e+01,9.588232274915586828e+00
1.281893934670216950e+01,1.158124174156768227e+01,1.954341827974310775e+01,1.794673265001608442e+01,1.861515548993509128e+01,1.466892684746851927e+01
1.376669558991662612e+01,2.268903405225308845e+01,9.721789585993926508e+00,1.716286107377393577e+01,2.484681692689311205e+01,7.912535830064659770e+00
1.314865158509403820e+01,2.197280829794170387e+01,1.437067314211203772e+01,1.328544957049889241e+01,1.535178245001071495e+01,1.848990925002068053e+01
1.917691989468717395e+01,2.320521618467388336e+01,1.416203400927889255e+01,1.855901480720292440e+01,2.123952676349594171e+01,1.546996738387885983e+01
8.783108410121144516e+00,1.530327204292104071e+01,1.585464466117373838e+01,8.285628734369396398e+00,1.331158316488894044e+01,1.534593636383378090e+01
1.681853406721989685e+01,1.417051923531158586e+01,1.587224799831968269e+01,1.667011276083371740e+01,1.493390625408379435e+01,1.483962272513849179e+01
1.306767474926313000e+01,2.315858691978102613e+01,1.953073674105209179e+01,1.223918515560826314e+01,2.348011022753401633e+01,1.693253305369844242e+01
1.915231540538339061e+01,2.013122255778597136e+01,2.422351002122095665e+01,2.145117674423615739e+01,2.608463326047135311e+01,1.836830278730505128e+01
1.532964809470059464e+01,2.384243332614410349e+01,7.720618132938071199e+00,1.725848215705328670e+01,2.867836287193483358e+01,1.075416174396488955e+01
1.267896389986060512e+01,1.708549210255203832e+01,1.409197853109917631e+01,1.118019612426641274e+01,1.739680426404291680e+01,1.156568517160122767e+01
4.807756111078751893e+00,2.346648774133027970e+01,1.159276041088461184e+01,1.290117870053034821e+01,2.155611158553810114e+01,6.003392284539359913e+00
1.440081787065567198e+01,1.720862172033782400e+01,1.247625096862205574e+01,1.604891553015291805e+01,1.615598784784224407e+01,1.262651136003553098e+01
1.468776598183035276e+01,1.410388087121250678e+01,1.214354404954517186e+01,1.388258172575917548e+01,1.471283921892584523e+01,1.937739332225814692e+01
