1.487846684438181732e+01,1.837566891938278957e+01,1.505899871231347653e+01,1.576029032167680732e+01,1.710323340306264939e+01,1.709730177456025757e+01
1.096170365327777674e+01,1.701878288323000277e+01,1.936550572207802290e+01,1.034130188489846525e+01,1.877174442531569909e+01,1.737462301010483756e+01
7.144136803418189352e+00,1.859133836026790831e+01,5.463410045678076976e+00,5.939609601453534893e+00,1.854078781569028678e+01,8.839314260816850677e+00
1.505384929392238291e+01,2.728630128752649142e+01,1.477625657018309369e+01,1.160990150840257229e+01,2.377390766258901067e+01,1.273141755847230172e+01
1.279379870104022920e+01,2.036365836615861369e+01,1.154418581102753905e+01,1.266855072627964596e+01,1.927450416160534274e+01,1.121090432701473816e+01
1.677646905652211728e+01,1.535653081041518320e+01,8.452744759779102779e+00,1.933980301011443004e+01,1.343117211314093318e+01,8.740204122794390074e+00
1.824648797870191075e+01,2.513773801142232500e+01,9.417111176211017565e+00,2.124751714704883199e+01,2.516188032569276345e+01,5.606449865985131176e+00
1.219806744593086023e+01,1.030446025278716782e+01,1.769262210553761605e+01,1.873630505132324942e+01,2.071511339539705077e+01,1.416475790129211987e+01
1.516516322208106438e+01,2.046431690124996550e+01,9.897975926941926517e+00,2.008829245651285689e+01,2.241481564964456297e+01,9.597601863259487942e+00
1.638402614023960169e+01,2.344437809033685838e+01,1.306285940293709302e+01,1.331137687525001212e+01,2.185882743872648604e+01,1.406746617411834599e+01
1.949970104775855617e+01,2.248279397246191635e+01,1.205635519188260041e+01,1.934226254596550731e+01,2.685148896353161163e+01,1.465950890516122307e+01
8.853897608577822709e+00,1.412709041227961215e+01,1.488454607357424031e+01,7.594902077632357695e+00,1.329441645163598906e+01,1.760393508991401745e+01
1.318694615747904919e+01,1.278409675970030790e+01,1.448896207326860441e+01,1.756812209593850582e+01,1.307943467009526017e+01,1.107101295195585600e+01
1.580719861140737592e+01,2.625962088133408301e+01,1.777984582522660517e+01,1.602369065985790542e+01,2.478438094816641879e+01,1.745845309797808298e+01
2.207470835255715258e+01,2.138592722524861145e+01,2.405919532144458373e+01,2.488041648999269384e+01,3.149292945997837023e+01,1.846544420532409703e+01
1.729795343783725059e+01,2.475523482166315858e+01,7.653059791804601275e+00,1.430836328383692724e+01,2.611769790858966545e+01,6.900030370845517069e+00
1.310494038060859801e+01,1.931788943414587223e+01,1.533671878968822000e+01,1.326065315786215848e+01,1.876994195865820814e+01,1.795257066202601948e+01
8.752345839780355519e+00,2.189914884627228631e+01,1.240024494990130677e+01,1.044290892888444411e+01,2.092994775357209036e+01,8.203780585946514492e+00
1.541387718249815997e+01,2.022120304130749346e+01,1.057632211014597701e+01,1.641344936946585165e+01,1.564091936024850682e+01,1.169471951788067798e+01
1.295335804532903090e+01,1.507472902752217614e+01,1.476267194340615418e+01,1.524685279496069512e+01,2.100555218944584723e+01,1.507141574991717903e+01
