1.474866213566590645e+01,1.707153784296032484e+01,1.443768717848498540e+01,1.275168583787499088e+01,1.835363148852831827e+01,1.458626967091060322e+01
1.255470065847143424e+01,1.809951197375538712e+01,1.738326232312939013e+01,1.343277651944584328e+01,1.761709480684675810e+01,1.707472034668195349e+01
1.260258176280443898e+01,2.173934584822676541e+01,1.418735084883342168e+01,1.053997752942920307e+01,1.535927274517368879e+01,1.581038940762461209e+01
1.088113962026929471e+01,2.232647030095648688e+01,1.049683507489035073e+01,1.228081421089599701e+01,2.465999572176632881e+01,8.909196782560284689e+00
1.048910154809711237e+01,2.264446240389688469e+01,6.506698853297881335e+00,1.525202699945064211e+01,2.108440350964264809e+01,9.623133745301007735e+00
1.876430257656391376e+01,1.926430155563085123e+01,9.828881934475740323e+00,1.974837352480897223e+01,1.883806622125286623e+01,9.790390023915085393e+00
1.810401558987195614e+01,2.414952878056082142e+01,1.115953420518871475e+01,1.960789554321307193e+01,2.121232248886047600e+01,1.151085605039770243e+01
1.858095200915142087e+01,1.877029599718219544e+01,1.203570768994645945e+01,1.641167978033453068e+01,2.048503033577318533e+01,1.375479301010886957e+01
1.254166619513326175e+01,2.636605725173015458e+01,1.334687618929989661e+01,1.545616778652285106e+01,1.682312815512111825e+01,7.859481663330907253e+00
1.244750485754237523e+01,2.159683594676125296e+01,1.562051170120396471e+01,1.315262811885800076e+01,2.181730652791056002e+01,1.308641690189625351e+01
1.456978698010274087e+01,1.949123568981078236e+01,1.284995586247634414e+01,1.055805401801317522e+01,1.929032762778117771e+01,7.122003933430009148e+00
1.190054409001428226e+01,1.653646406340140373e+01,1.665168977461033961e+01,8.830198878762326231e+00,1.551314977226462410e+01,1.141718095525136256e+01
1.188863295427680100e+01,1.768218560800965022e+01,1.438942406655399076e+01,1.362351286780896409e+01,1.471163447648078559e+01,1.328522342634268760e+01
1.326822532887693384e+01,2.287610962604211906e+01,1.654621431496284245e+01,1.783558377277644169e+01,2.029813485377533411e+01,1.281653527058476350e+01
1.257203804729434005e+01,1.737598917189701808e+01,2.688842323280100644e+01,1.558316107261341799e+01,2.918154634736450248e+01,1.672748736753586840e+01
1.844142266913987882e+01,2.158007664612442511e+01,1.658027345464027391e+01,1.938245383898285468e+01,3.240118378300658719e+01,1.144734868332103694e+01
1.065436157950899876e+01,2.437604509630500615e+01,1.346302115728229332e+01,1.083056580355807519e+01,2.379889909564319694e+01,1.147187822966600024e+01
8.902465592694523977e+00,2.087252914163292772e+01,1.506292304128974990e+01,1.997567807293426156e+01,2.026722392768525793e+01,8.962539593341835698e+00
1.576850487461113026e+01,2.215150428327589083e+01,1.417606118498744472e+01,1.766730493725144058e+01,2.171579239802046146e+01,1.116387736396994512e+01
1.224759560358167221e+01,1.612626794763487581e+01,9.746238241771612465e+00,1.153615751382860033e+01,1.956463240438681339e+01,1.561906914810938929e+01
