1.450079562519426446e+01,2.004607988547179076e+01,9.722458811900787978e+00,1.406286517276526560e+01,1.866125828986499258e+01,1.281597803815662573e+01
1.350746571779517424e+01,1.807656068776229930e+01,1.593793103463103122e+01,1.248314114856781920e+01,1.685010657153907587e+01,1.204963233146986568e+01
1.258395211754796250e+01,2.504874414098671664e+01,1.550925298427998555e+01,1.283031192542877186e+01,1.638863832633705542e+01,1.336326244093987725e+01
1.272753518292515196e+01,2.151787053699635521e+01,1.584081197116801221e+01,1.454016723532216560e+01,2.028200812503402872e+01,6.417982464415215915e+00
1.067525968189147534e+01,2.341597590939430873e+01,1.009113522539130336e+01,1.602602367968036035e+01,2.005823687795753330e+01,8.322462192638525380e+00
1.958860783735189770e+01,2.096363762489568217e+01,1.275175383978588250e+01,1.796154881035087314e+01,2.236337343478536255e+01,1.095830254729943398e+01
1.768700233086929430e+01,2.306305664017607882e+01,1.319541018009319089e+01,1.761914060508957647e+01,2.095613165598579641e+01,1.172889635077491199e+01
1.538474130223214686e+01,1.759850736320064613e+01,1.265573824431618633e+01,1.662186152294895081e+01,1.940704940872596751e+01,9.764070880328805657e+00
1.295251203510819060e+01,2.484652656814243699e+01,2.034801462904724545e+01,1.478603495743329965e+01,2.296856800796480513e+01,5.106868943668499305e+00
1.881243995271900715e+01,2.236620477792137507e+01,1.846512372201341634e+01,1.753210708647631222e+01,2.189425054767961853e+01,9.942112688174571389e+00
1.446109745249097855e+01,2.203122460886063649e+01,1.478020429744144515e+01,1.603936612550949192e+01,2.162219262089012162e+01,1.085582054004789399e+01
1.221061136539040959e+01,2.251417488244450027e+01,1.571174798494057967e+01,1.216857740794531750e+01,2.144727346471253426e+01,1.113995392275961116e+01
1.475809548767708534e+01,2.208921714975490858e+01,1.484131378876501550e+01,1.420400788274400306e+01,1.940906968949402511e+01,9.694645255612931223e+00
1.173702218375829354e+01,2.273482205419592361e+01,1.616794726932695170e+01,1.382111170863492511e+01,2.410114271042362333e+01,8.686028142411839070e+00
1.268858662968793638e+01,2.173367665222541945e+01,2.198277274415310956e+01,1.204835029115727707e+01,2.870715049377107064e+01,1.218601583887778439e+01
1.506281263662562431e+01,2.406567540092150637e+01,1.177722375789770659e+01,1.981428126631380593e+01,2.869297405784225674e+01,1.167041971056639582e+01
1.126508475434802392e+01,2.070656674682194165e+01,1.395943148842582104e+01,1.267741971082809549e+01,2.374818854204016816e+01,1.160698582068109808e+01
1.484939240496259494e+01,2.229250094621049882e+01,1.439213570627695304e+01,1.803218049869855832e+01,2.335234686109703617e+01,1.086808449286132294e+01
1.595012171075822849e+01,2.121336001487890854e+01,1.713400805738213606e+01,1.200383565743942782e+01,2.240805883329084480e+01,9.597449528691548437e+00
1.416916358013448374e+01,1.958884552102653487e+01,1.520792309632466655e+01,1.433018321726387434e+01,2.041680251795926537e+01,9.592843706223227684e+00
