1.288838754227438876e+01,1.823625796082457029e+01,1.399425575085304096e+01,1.511578448173791855e+01,1.850812829967634343e+01,1.712720735602270850e+01
1.349595178573706988e+01,1.745236457235735728e+01,1.882454518611115546e+01,1.237120483454137521e+01,1.969734844664502305e+01,1.895443002640380215e+01
1.436802509575980480e+01,1.871836739365408420e+01,1.333503926121907845e+01,1.057179111193899423e+01,1.706139356883667801e+01,1.649277993185035385e+01
1.157428782635238740e+01,2.329728050190883337e+01,1.269322300428716055e+01,1.262894509747412286e+01,2.596207953994280260e+01,8.453086539875885208e+00
1.495289752238417158e+01,2.094785019936659509e+01,6.582830453112118008e+00,1.419584276403517542e+01,2.115355053376209327e+01,8.774267512182850837e+00
1.771531984946582838e+01,1.906108303749562083e+01,8.290018503672682115e+00,1.822682543386488518e+01,2.009524422126318655e+01,9.326678500215951573e+00
2.052454710910629387e+01,2.007021345871682527e+01,9.475639354773237599e+00,1.854267489313672712e+01,2.282977682945593756e+01,1.071496020541423100e+01
1.370298380770834790e+01,1.966958057229221879e+01,1.514031758027229912e+01,1.610678162051986817e+01,2.133628216489403329e+01,1.162808641068956916e+01
1.092722979533460226e+01,2.759357802180978680e+01,1.129436107376956500e+01,1.265840482581950077e+01,1.973382001427694377e+01,7.369338224140820515e+00
1.174130285295435705e+01,2.251580389581370767e+01,1.209972758175411478e+01,1.196239222057215201e+01,2.116637570755294107e+01,1.510288709440155230e+01
1.412680218296419810e+01,1.934644247477375956e+01,1.359912107626581346e+01,1.467321045017004977e+01,1.900446923855083980e+01,9.846254827804054699e+00
1.320566757355904564e+01,1.726039678137446387e+01,1.561463414776834924e+01,1.144818208862815645e+01,1.545064887237522555e+01,1.310430446715029795e+01
1.284016870119116582e+01,1.561699389294808960e+01,1.338050372464367044e+01,1.411918191799607492e+01,1.267562581418792789e+01,1.476195971348534108e+01
1.199823313357299881e+01,2.102770581082989665e+01,1.710370351435824432e+01,1.645964932027257532e+01,2.456827366910640009e+01,1.164324956010482559e+01
1.428229122880002144e+01,1.491862186719201411e+01,2.247414491744287091e+01,1.808551546185177372e+01,2.792643727505947737e+01,1.786489248604254954e+01
1.768588450273280799e+01,2.403763424141035543e+01,1.110293580373947009e+01,1.861205658037031085e+01,3.020435301759288294e+01,1.002978532033707459e+01
1.161170354858302467e+01,2.126616296894782110e+01,1.575764839002173723e+01,1.164448149323081694e+01,2.080687678390853890e+01,1.430565245813341591e+01
4.581742308596107094e+00,2.093876809487385415e+01,1.661786338698417609e+01,1.821649286258617195e+01,2.069692246310918193e+01,4.968997272938540988e+00
1.697341727766522013e+01,1.934822814003203106e+01,1.220324271259168292e+01,1.758841980359955315e+01,1.759872552994087513e+01,1.178765455322318090e+01
1.262731691976820336e+01,1.618190319204972383e+01,1.539847041727451504e+01,1.223162403837116408e+01,1.604215029673460791e+01,1.515227668769889569e+01
