1.285974071486997872e+01,1.932555821273132679e+01,1.554664812749168057e+01,1.302702621752116663e+01,1.789608383192146235e+01,1.581115647938380420e+01
1.011831546850314467e+01,1.627532161639466324e+01,1.676970835901155255e+01,1.192392314278356835e+01,1.789405723950889993e+01,1.683304103772096738e+01
9.236504204933371653e+00,1.785263035571384904e+01,5.902512016172940079e+00,8.111766028702822595e+00,1.589092114504336983e+01,1.006370452599321474e+01
1.449328541669460613e+01,2.725299556439198057e+01,1.310004640611028037e+01,1.335173276319050295e+01,2.555305888381268176e+01,1.115475802818924755e+01
1.303413209294139641e+01,2.194503008911123487e+01,9.828173824503503297e+00,1.526681057269865072e+01,2.263856772910642690e+01,1.033111489810295680e+01
1.686417433786888864e+01,1.677290449251709248e+01,8.169698612930925918e+00,2.005252785818981209e+01,1.343248133883030881e+01,8.541138082702962819e+00
1.934322655528096035e+01,2.287870784219448694e+01,9.191146596727691076e+00,2.048221405078729873e+01,2.495567099082502338e+01,7.259369898702972002e+00
1.308987673079256275e+01,1.199557049409837006e+01,2.032615723411601394e+01,1.947625175168031220e+01,1.920450141573665448e+01,1.604122456301093180e+01
1.475859905153339291e+01,2.192164210020237292e+01,9.672147427025850064e+00,1.677607488336586528e+01,2.498182387620514433e+01,8.839555134791737601e+00
1.875332655835481788e+01,2.398921780290432437e+01,1.228312828725305650e+01,1.285070024304429559e+01,1.738746165647502551e+01,1.548680315160741117e+01
1.973480889638685554e+01,2.087906341378627317e+01,1.110991548420850705e+01,1.657840944039132225e+01,2.689921820914535999e+01,1.618198271340341066e+01
9.280160425064561736e+00,1.456248630701450963e+01,1.396682126420170000e+01,6.809191524710675125e+00,1.429810797868524119e+01,1.432758431274230304e+01
1.523989542484050652e+01,1.272874364264571767e+01,1.583383188558769916e+01,1.694345889265432348e+01,1.491808487993072774e+01,1.441106088403081209e+01
1.621544279516323073e+01,2.232984408013872368e+01,1.773490492894418580e+01,1.385784717761602813e+01,2.590936951473965877e+01,1.624384293892755693e+01
2.043730353515136144e+01,2.122000331985496757e+01,2.273117613550729743e+01,2.093413140100450676e+01,2.891912476485923378e+01,1.929450561976841172e+01
1.851206830827009142e+01,2.664866623512149602e+01,9.169336937888299843e+00,1.648429697090790569e+01,2.601745272212633964e+01,9.240744261238951651e+00
1.288418887275254399e+01,1.905534056703350387e+01,1.605146492364102073e+01,1.316339923128826506e+01,1.744065821447722442e+01,1.653414144457965662e+01
5.001991916220559276e+00,2.350670846171854578e+01,1.187891888753589953e+01,9.267225622790030926e+00,2.132121557698701864e+01,9.701720887440146157e+00
1.502634454895994054e+01,1.544114245191270562e+01,1.292085168332079981e+01,1.337886217892995511e+01,1.770206952524298671e+01,8.952105899126255650e+00
1.508558480950274827e+01,1.443359531234726489e+01,1.491302020926775107e+01,1.560105640933354110e+01,2.035990306498515068e+01,1.988022697998077959e+01
