1.410720879251069881e+01,1.826684493199886461e+01,1.244444991038167636e+01,1.185140990581069254e+01,1.808566863829274141e+01,1.349155129316023505e+01
1.095984858824434127e+01,1.989115995905043377e+01,1.562061539248139397e+01,1.648911343146472674e+01,1.651297244062401859e+01,1.395160852635378568e+01
1.303761530775378397e+01,2.293796798372240531e+01,1.540087132928527325e+01,1.095125950998249742e+01,1.895496192875688735e+01,1.556230713338076121e+01
1.225384814588140436e+01,2.135276789276531062e+01,1.614424565555286861e+01,1.299179721363927698e+01,2.142290248098051464e+01,7.219727836155873213e+00
1.047522117979207579e+01,2.346003125928491428e+01,6.645173776725421533e+00,1.674663154352587924e+01,1.989093884871706308e+01,1.013226825742412807e+01
1.876206907051540895e+01,1.796470683100752197e+01,1.251864697902250079e+01,1.829267864002517996e+01,2.146030110606240626e+01,9.706089168714568061e+00
1.792111661278757140e+01,2.332594172939773003e+01,8.459363366204572188e+00,1.750891778458549908e+01,2.318412606011845156e+01,1.073411063986819691e+01
1.757439936820503235e+01,1.859229849978630611e+01,1.194146581945353702e+01,1.597453792853737831e+01,1.841137190225473930e+01,1.478214584655800401e+01
1.352815021629922221e+01,2.807082914390541362e+01,1.781443835107900497e+01,1.588946718502635491e+01,1.997739173768886900e+01,7.577520207191286161e+00
1.361035721290212663e+01,2.173659455856514100e+01,1.797062082067159494e+01,1.447477000432087735e+01,2.076349653975611176e+01,1.046522477976852983e+01
1.457878194940471950e+01,2.010658281136888803e+01,1.504090928319991782e+01,1.311566093973866742e+01,2.261223684379686816e+01,8.379148248710047042e+00
1.217751695817830360e+01,1.850982184391343210e+01,1.519457557439231010e+01,1.046979994157425153e+01,1.670640514204136906e+01,9.180177525472689837e+00
1.275079429509862550e+01,2.222751464060055326e+01,1.504238055718777822e+01,1.304104918424528137e+01,1.653444977773114744e+01,1.170309841242826820e+01
1.400736263151332928e+01,2.442719757200108788e+01,1.833872422902954824e+01,1.604133533320030125e+01,2.100252982889923103e+01,1.344525646929972318e+01
1.249062600886602681e+01,2.028246109487952253e+01,2.485953902200782650e+01,1.187285551871086220e+01,2.561477460988029975e+01,1.755697881546843675e+01
1.936228182861424685e+01,2.311592736713127039e+01,1.553362277923065271e+01,1.975193084523084508e+01,3.283155010181776134e+01,1.245393398432513976e+01
1.167279853106309240e+01,2.364454003754379841e+01,1.062523443292135461e+01,1.167940143316224955e+01,2.421330373467186803e+01,8.199840349221396707e+00
1.327733788626511036e+01,1.904876644363018556e+01,1.436810391838708512e+01,1.790828682344645628e+01,2.030554190950748961e+01,9.954732882347325784e+00
1.671368378084804007e+01,2.168391196300114387e+01,1.556117289381180768e+01,1.597426061593542634e+01,2.252038976382191393e+01,1.158689037961026713e+01
1.447927118910599908e+01,1.759248221957612301e+01,1.137839718081055551e+01,1.332125113140422989e+01,1.936557063774951359e+01,1.270972139184954131e+01
