1.281370304019033135e+01,1.815361013995658013e+01,1.141701960799737137e+01,1.328916327608830805e+01,1.670663180947560278e+01,1.246896794316693580e+01
1.200042810746495192e+01,2.025734673905483874e+01,1.639518573543140434e+01,1.504309422242876515e+01,1.625348214774077960e+01,1.424528676508689706e+01
1.192380203170330333e+01,2.452272073521891826e+01,1.448045124603102529e+01,1.284769723256192364e+01,1.582410812937007449e+01,1.567052115666866818e+01
1.188581759303018082e+01,2.182467238538960430e+01,1.658639143943437233e+01,1.419381669019788639e+01,2.129659199210352583e+01,6.607517561802889183e+00
1.073298851205178828e+01,2.545320144509800642e+01,9.377528271611209831e+00,1.896001167487121819e+01,1.833495375797135551e+01,1.082102452973108342e+01
1.774564203338595547e+01,1.979501045504421342e+01,1.057068035071471535e+01,1.906457018115761315e+01,2.311672311908656141e+01,1.095939671526151393e+01
1.790363451318006938e+01,2.260111130815121427e+01,1.133296923379430687e+01,1.760066236676270179e+01,2.323882648143704088e+01,1.112199500907156846e+01
1.854053694026975307e+01,1.824624729757109876e+01,1.082123480429839368e+01,1.721068278208859681e+01,2.015941809390542261e+01,1.311448300749745677e+01
1.316490409056745747e+01,2.559634050552179119e+01,1.913951257009767204e+01,1.482620534321401173e+01,2.290093046650807196e+01,6.515288194198125105e+00
1.561313434126512867e+01,2.222106151911977889e+01,1.599327724415624452e+01,1.405174915980616213e+01,2.208090374533231426e+01,8.372837227267689642e+00
1.402920432358532032e+01,1.978118742077264969e+01,1.420101921488449292e+01,1.400427319935607606e+01,2.273228949204467852e+01,9.184614485297386111e+00
1.132139920015586654e+01,2.128565220627823962e+01,1.405626689105531391e+01,1.288583456416454887e+01,1.823691358249810079e+01,1.050321314488760471e+01
1.314918623172034451e+01,2.231433853538343826e+01,1.671234323390430276e+01,1.309795499535286112e+01,1.703761052129386400e+01,8.951408286632437594e+00
1.159321044390791577e+01,2.383750843179474899e+01,1.866578591340040205e+01,1.474526106371591183e+01,2.263612594552377999e+01,1.069708565802150879e+01
1.243387449422077928e+01,2.024448235205243307e+01,2.265079616523055250e+01,1.189501855703250754e+01,2.769325878595622470e+01,1.608934927328594711e+01
1.888693385408721781e+01,2.338249542545669613e+01,1.495900380291960730e+01,1.985277232659193913e+01,3.275242397606872657e+01,1.112165871563861863e+01
1.169408945930127253e+01,2.349943536474418693e+01,1.259907676050503156e+01,1.186687751931949997e+01,2.180037339494326076e+01,1.087499109016973797e+01
1.306327539467409160e+01,2.246052620698469227e+01,1.461246224405222627e+01,1.850066684487416424e+01,2.167421710518535960e+01,9.691150212600051717e+00
1.661220284982720941e+01,2.183377463478266023e+01,1.612805023697601925e+01,1.552871849438753671e+01,2.357760873929469625e+01,9.303684619886416485e+00
1.466451990000961025e+01,1.924828177540901208e+01,1.332621482791907397e+01,1.189952620565498798e+01,1.913571790230805192e+01,1.201067530728265353e+01
