1.361891580940587509e+01,1.792205103745001793e+01,1.530157031600621842e+01,1.498954746846150954e+01,1.798467419359213437e+01,1.782686105063061532e+01
1.493052539271970147e+01,1.660736308387652471e+01,1.631604630216432028e+01,1.426356454806273355e+01,1.780328398667525036e+01,1.652016996319539643e+01
1.046758973844799279e+01,1.726927388772568861e+01,8.904009234277292961e+00,7.693023034502873614e+00,1.699776354283022073e+01,1.262732206005681945e+01
1.466759083776499395e+01,2.610542039788372293e+01,1.388961618317803115e+01,1.158266364592030762e+01,2.721501451797303517e+01,1.146901036042482325e+01
1.408822960739047403e+01,1.908259193120015951e+01,1.444214268689567859e+01,1.455947234797145562e+01,2.055098945756305540e+01,9.946160693744209524e+00
2.049750831063804668e+01,2.035257186355307724e+01,5.901349553451257002e+00,2.041856324073571827e+01,1.614063896472728388e+01,7.171500808134775085e+00
1.974535863999213348e+01,1.929203700233803431e+01,9.576429618397746424e+00,1.843676730668375185e+01,1.870472775854748448e+01,9.858714942333694609e+00
1.286252300692564354e+01,1.196582304230773097e+01,1.869629715295038963e+01,1.798610710029442217e+01,1.829843068313566690e+01,1.420703313658466982e+01
1.340546201350122679e+01,2.314862432194445674e+01,9.163249531692482464e+00,1.702362958548780014e+01,2.439077824621623591e+01,7.522819620369201488e+00
1.305008332581742003e+01,2.163285287735255835e+01,1.440492380940970385e+01,1.331915583806185310e+01,1.574489562484177085e+01,1.870470864305247005e+01
1.906208560320271062e+01,2.313688997807660996e+01,1.412694032247205911e+01,1.881335032107944016e+01,2.117827219406033379e+01,1.453616816526325728e+01
8.263220777593160093e+00,1.540876712383578351e+01,1.607079608671346094e+01,8.884469695256663968e+00,1.362752320069249734e+01,1.587081194067484269e+01
1.686454258885786928e+01,1.448051497913389873e+01,1.572323195965771347e+01,1.591068187421772073e+01,1.474929145780414963e+01,1.537884942107860908e+01
1.323670430701051082e+01,2.325716797843277917e+01,1.972157073499483815e+01,1.256542971944438136e+01,2.366687425489766738e+01,1.658460083247849681e+01
1.882627278946199567e+01,2.000582338086005763e+01,2.372513334032332466e+01,2.150413827113372989e+01,2.698614421874596658e+01,1.802715392052333243e+01
1.511498202371093136e+01,2.370190624530546586e+01,7.649523320453453401e+00,1.671647252266235029e+01,2.797326758832350180e+01,1.074633007707169519e+01
1.351774103656219239e+01,1.700653289266297818e+01,1.343764700353847097e+01,1.157219159597010716e+01,1.742777152488661585e+01,1.177440384845588106e+01
3.906011038636286958e+00,2.388225482215896278e+01,1.180360969563031226e+01,1.254415368053300028e+01,2.082457961915164546e+01,5.480409816870492001e+00
1.438753157338482147e+01,1.723522795934426455e+01,1.240940464339600169e+01,1.590515661102254441e+01,1.698310738021183397e+01,1.261479687593179300e+01
1.489133746975189254e+01,1.406244310466660608e+01,1.215200337798288466e+01,1.446360761281123786e+01,1.425488139488032857e+01,1.962808902725961602e+01
