1.219533091283221893e+01,1.969737649981031780e+01,1.490503799490751824e+01,1.183876023363357533e+01,1.805267835509992835e+01,1.657320609182666971e+01
1.109830379608251150e+01,1.715447427900718580e+01,1.588720990506393527e+01,1.194905958197595197e+01,1.733965275549883955e+01,1.676742226881704312e+01
1.041411377451927223e+01,1.781875301058920513e+01,5.166313117701255564e+00,8.155427437873280283e+00,1.711199530613270525e+01,1.014403769335540950e+01
1.339365544372246397e+01,2.701909321079522641e+01,1.321348945765200078e+01,1.352539876426131293e+01,2.615969775112536766e+01,1.219407467271254220e+01
1.332372309195032756e+01,2.200184047679216448e+01,1.072864233551198332e+01,1.554566823726911906e+01,2.101141247568738279e+01,1.109811445362989524e+01
1.622335956356703335e+01,1.767440510059554271e+01,7.270272698769999487e+00,1.902977922775788144e+01,1.386201843208148077e+01,8.785001062290708873e+00
1.881807333541255645e+01,2.173729605838416745e+01,7.757368979471762849e+00,1.858743417038935775e+01,2.433256455159691356e+01,6.598413585674560267e+00
1.450354605917318729e+01,1.209821516047488110e+01,2.186150468254926338e+01,1.938045433915565496e+01,2.013845140307928006e+01,1.645861407816053301e+01
1.331298676754059329e+01,2.132318131798342620e+01,9.496634665032736677e+00,1.671446475189641490e+01,2.538736928082436961e+01,7.558405627316351350e+00
1.800302588176413465e+01,2.431572482386201273e+01,1.291208402127725918e+01,1.244368647508976622e+01,1.656383265013674233e+01,1.511167873386062510e+01
2.010268370855619224e+01,2.231557659098999835e+01,1.230348055386926021e+01,1.623758014041574427e+01,2.653774569725360877e+01,1.669433290714010454e+01
9.468311825885967536e+00,1.433972317153186538e+01,1.515516504112355989e+01,7.619107787811020494e+00,1.400309090009855062e+01,1.385753186137051784e+01
1.514320965186559320e+01,1.295473407634092844e+01,1.578296807799809365e+01,1.624466736604102479e+01,1.353630427042507911e+01,1.565330847703868500e+01
1.490004557238946958e+01,2.232842549086327821e+01,1.833522932535558780e+01,1.313743207645755184e+01,2.543093964356095782e+01,1.665796914593227029e+01
1.955526973413061143e+01,2.099990371956684854e+01,2.290086401962755147e+01,2.123196763155423383e+01,2.908667246264291961e+01,1.853697504510239824e+01
1.854831293054990837e+01,2.598133626142717034e+01,9.832033100431329942e+00,1.662144334994053096e+01,2.574608770770699095e+01,9.650350451831867460e+00
1.317234893988929123e+01,1.899590551283354500e+01,1.540349343705553231e+01,1.323873690287531169e+01,1.690992998241133449e+01,1.629166321984500243e+01
4.611728757164144987e+00,2.363548530602916031e+01,1.210373286944906646e+01,1.092799033040902756e+01,2.165088082434015249e+01,9.181121615559703741e+00
1.437114228939400284e+01,1.509633227443179315e+01,1.208750363841233089e+01,1.377173643483118148e+01,1.774116967336609463e+01,8.511060326517707608e+00
1.459066002792012640e+01,1.488732282816828345e+01,1.562850185255052082e+01,1.608247885962249768e+01,2.089513471786420595e+01,1.995353533068535867e+01
