1.299381398653468445e+01,1.713127617023766902e+01,1.201870378023107122e+01,1.276705292273268455e+01,1.730425631126731290e+01,1.349375505041075485e+01
1.048735832248874367e+01,1.966003567888425962e+01,1.598680228822608917e+01,1.527849574338431182e+01,1.642233019604837452e+01,1.488073900996844934e+01
1.176204772264644838e+01,2.307671505564529824e+01,1.409856338637441198e+01,1.163864691734989876e+01,1.790074652485841966e+01,1.514493742055912939e+01
1.285000894598194243e+01,2.089960152297297924e+01,1.656293599320204635e+01,1.235530609424624338e+01,2.247979306530104893e+01,7.127082882087208304e+00
9.811013824110920822e+00,2.413621391275344408e+01,7.369429352922042042e+00,1.682145200733927837e+01,2.082871124091132486e+01,1.041131875581267963e+01
1.879184317320965292e+01,1.910274570227459989e+01,1.232625701926515660e+01,1.762597465311717215e+01,2.151108708797066882e+01,1.005346643883443924e+01
1.891775857798957006e+01,2.305725912200874461e+01,9.737402134169014900e+00,1.759192831467140650e+01,2.295197913386094157e+01,1.227552706042165198e+01
1.819805761949838185e+01,1.901850061914601753e+01,1.178354596170529156e+01,1.548085936266007856e+01,1.931612858290881718e+01,1.337631588530329907e+01
1.285497654248038835e+01,2.673886326333366625e+01,1.864258625546786874e+01,1.564724997026709907e+01,2.064601386574430819e+01,5.625760835669977311e+00
1.507677098134565163e+01,2.117930334494732136e+01,1.710632877445030431e+01,1.446538259888314570e+01,2.073608176647402601e+01,9.673823101521254131e+00
1.432208043361159966e+01,1.967324245708127961e+01,1.533602135146456469e+01,1.295595883987187413e+01,2.301263677578054967e+01,8.099380651676554521e+00
1.206467744800604791e+01,2.067019163805546711e+01,1.534530557482692537e+01,1.043189883220684955e+01,1.697790461222319891e+01,9.529549213871964852e+00
1.286898443016838911e+01,2.128492453482769164e+01,1.627927444124822998e+01,1.352203860781154354e+01,1.723581010612125297e+01,1.103402643558181850e+01
1.308670699075983279e+01,2.606205330949397947e+01,1.735245382645569379e+01,1.670577445971433761e+01,2.263212858114819426e+01,1.280908226634156932e+01
1.308088489037222857e+01,2.062595680925771902e+01,2.415508365973011706e+01,1.181478816376608520e+01,2.554304975970620006e+01,1.718389947093882952e+01
1.957923551968485754e+01,2.281490590173471134e+01,1.417141017542396497e+01,2.030980141676712591e+01,3.219937454696527368e+01,1.201616945076560761e+01
1.212668894125989993e+01,2.397873631341933276e+01,1.123599380008773352e+01,1.146883360117347905e+01,2.300480629422234813e+01,9.648134256041965173e+00
1.359519455132919674e+01,2.126590074890689763e+01,1.453061457260635869e+01,1.761814655390180562e+01,2.047789109670447516e+01,9.392939926852927002e+00
1.634970841732607738e+01,2.068980859689668961e+01,1.564163328024577027e+01,1.618671959764292012e+01,2.308052922539187435e+01,1.053164127557618102e+01
1.496435697631830486e+01,1.857944787728337843e+01,1.288874213583137696e+01,1.265696450740322554e+01,1.927515064040974124e+01,1.318758260617291356e+01
