1.398305414662477730e+01,1.963400470355961502e+01,9.489606846191053435e+00,1.402308962346769405e+01,1.837631846092229893e+01,1.240047408958131570e+01
1.293794706203129685e+01,1.837079571172326098e+01,1.550361317513518600e+01,1.156350090603821990e+01,1.709464993530027499e+01,1.245450084289970150e+01
1.302219289846009964e+01,2.469530257879959123e+01,1.534950417052085925e+01,1.366620872282392263e+01,1.633100979894741656e+01,1.242822261839179099e+01
1.263862054827479753e+01,2.174707517729616058e+01,1.565591071363899367e+01,1.441391012243648362e+01,1.998730572372057068e+01,6.884808392752628237e+00
1.120249393990598641e+01,2.296387372648754877e+01,9.921925200705953074e+00,1.622041761167677265e+01,1.979347426381310981e+01,8.885406747545923523e+00
2.024360815872135078e+01,2.036613761341014950e+01,1.248556458720203111e+01,1.800933044545951489e+01,2.178066094218065274e+01,1.131989986837970363e+01
1.768315798230926461e+01,2.250368542242694758e+01,1.360704061611170168e+01,1.697202641159370984e+01,2.065132348081350955e+01,1.156540687182741145e+01
1.554893010157347533e+01,1.727396640365770963e+01,1.342664073624334620e+01,1.623428274170997199e+01,1.884955749553681059e+01,9.836871697675100279e+00
1.353757820204561746e+01,2.531192554488016100e+01,2.008222290664004106e+01,1.407883099955540196e+01,2.320218011133663794e+01,5.173798951526352496e+00
1.825791293004685301e+01,2.198648169282572695e+01,1.801262836817620183e+01,1.763213895647490048e+01,2.047582498940745310e+01,9.374548124225134060e+00
1.448211571050207169e+01,2.204307370289020085e+01,1.492666649364750242e+01,1.635088289105085479e+01,2.234446568084401719e+01,1.129079153370931543e+01
1.218408993072903534e+01,2.236853869733805311e+01,1.616926065838510951e+01,1.199094919900920608e+01,2.093670873567945989e+01,1.120479556029136603e+01
1.510372735815094458e+01,2.187326955178771470e+01,1.507917092527383929e+01,1.418960345007489465e+01,1.916108812367744108e+01,9.886218626667096387e+00
1.149457286734616979e+01,2.309027668798962196e+01,1.572357288426927902e+01,1.403758821148873359e+01,2.421402436784416423e+01,8.722401360198116294e+00
1.182193430376504395e+01,2.207039901965742601e+01,2.169702415103169812e+01,1.256144518380727604e+01,2.875771276472564253e+01,1.099987351538175950e+01
1.437519573736616607e+01,2.422651425904331646e+01,1.160933830133846634e+01,1.905856624368443519e+01,2.696916171026741083e+01,1.071404513254898028e+01
1.141503210890531506e+01,2.126379257073598694e+01,1.407999341372249624e+01,1.306135490089636519e+01,2.352691095226751372e+01,1.254811135492505336e+01
1.506215407492735636e+01,2.169223063904997417e+01,1.537381303992528103e+01,1.815792620261015955e+01,2.301628510408485440e+01,1.020496805780521932e+01
1.511847173529470467e+01,2.088405847633102042e+01,1.646041629458064293e+01,1.293320816542473928e+01,2.227204442892262293e+01,9.617664707373720034e+00
1.393040444155746549e+01,1.923299372820329012e+01,1.414075586052599576e+01,1.467400898854056557e+01,2.024007998516931650e+01,1.043107157813076036e+01
