1.418602802882128344e+01,1.779305909281086784e+01,1.489598549948495432e+01,1.225355378037810361e+01,1.902376965413726850e+01,1.635119401901206970e+01
1.322714161098351404e+01,1.735183706164707829e+01,1.903523383573475414e+01,1.497439161236907701e+01,1.730666701716060274e+01,1.775726360431717055e+01
1.336190878757140688e+01,1.986435657422786605e+01,1.284076952921979675e+01,9.609712415615046410e+00,1.765235578140357475e+01,1.742669227855892800e+01
1.034048025085613709e+01,2.524493689823115616e+01,1.268456593885415096e+01,1.178085353381994160e+01,2.679289421160741824e+01,1.007442661798289762e+01
1.644239813373786063e+01,2.268235023454851174e+01,7.997957298814091232e+00,1.251162530749488333e+01,2.022265812818972819e+01,9.738551899883260532e+00
1.894389066625245377e+01,1.813005365289307846e+01,7.769935423600023761e+00,1.806065744214500057e+01,1.982395530200384570e+01,8.633444995558694046e+00
1.914491766189879485e+01,1.917491498764292501e+01,1.125119862354681821e+01,1.743712097787712167e+01,2.168068565692837879e+01,1.050203107142958814e+01
1.328198000086204011e+01,1.584429333800337858e+01,1.412474616421705953e+01,1.590227729085650843e+01,2.188037511366898613e+01,1.078007728837528845e+01
1.079835299707337448e+01,2.838498024216669791e+01,1.093611200637811542e+01,1.180669249940829779e+01,1.966306917563731105e+01,8.862375079854929893e+00
1.190857856545911098e+01,2.182916614684721424e+01,1.398082638491649554e+01,1.298811217280830022e+01,2.000544940973274777e+01,1.492388791961288952e+01
1.574328076643668339e+01,2.108604837257886899e+01,1.599194689503937994e+01,1.746139018566088197e+01,2.016113719826308781e+01,1.055325469058937493e+01
1.049466451165867120e+01,1.474973428290935828e+01,1.477031466280390148e+01,1.083226043273808159e+01,1.500685499520886523e+01,1.469552782339954078e+01
1.183067815333437700e+01,1.420878087527808376e+01,1.232100704894255117e+01,1.425333978404288793e+01,1.441555192517465400e+01,1.580914772384933720e+01
1.245623248873623012e+01,2.278627272426271944e+01,1.755170518490947984e+01,1.509921992577186067e+01,2.508569103710513204e+01,1.277402519206976095e+01
1.341755111492937225e+01,1.573727077003016284e+01,2.244652064606673036e+01,1.973779847549856825e+01,3.130516407523036904e+01,1.696234789674169363e+01
1.526497267041941974e+01,2.273607937491585673e+01,9.884161472934509973e+00,1.811066925168933039e+01,2.984033422210718101e+01,8.951944294224375653e+00
1.262325839493254698e+01,2.001559034047336283e+01,1.481810343611611458e+01,1.233840373522591349e+01,2.156198705445654440e+01,1.542607935280880227e+01
6.379576179783903456e+00,2.183197560559755601e+01,1.388290959929711299e+01,1.844748231688289053e+01,2.212752158931361279e+01,2.753821971016172654e+00
1.591604598260379788e+01,1.871196706877004345e+01,1.004909240898854605e+01,1.749452765209260718e+01,1.853855340889702674e+01,1.222360347270245384e+01
1.391011099365504577e+01,1.624724581161330050e+01,1.436038559065547560e+01,1.273809033616354647e+01,1.745742569257818033e+01,1.528396186498858533e+01
