1.555554882026211416e+01,1.826481430970513387e+01,1.761420946707786683e+01,1.864877000339374646e+01,1.411297059453921321e+01,1.957838470802687070e+01
1.608502144651650667e+01,1.971029450412099138e+01,1.626609825851031133e+01,1.362199956632609066e+01,2.045022488311420261e+01,1.971710567607204112e+01
1.199936001622421422e+01,1.467313653616989022e+01,3.465063155296458586e+00,7.686251626719864838e+00,2.118044794556217525e+01,4.578039501228312602e+00
1.237026161412475922e+01,2.344165191926409619e+01,1.558411995408729922e+01,1.018668498265981981e+01,2.041341584251263441e+01,9.773279447669601439e+00
1.429217859295571280e+01,1.740361388830512013e+01,1.404593760155410465e+01,1.654209152994034682e+01,1.939458300080069719e+01,1.326380113965202945e+01
1.647019432340440304e+01,1.569299705548338331e+01,8.677085001083154836e+00,1.776143711786393098e+01,1.046636350127248605e+01,1.045531260395607909e+01
2.004388526095744538e+01,2.653434506608937582e+01,1.074060904134795180e+01,2.035784415203688980e+01,2.521674477587226448e+01,7.795997707428977463e+00
8.611861675815939421e+00,9.601148457394604208e+00,1.676664483843197928e+01,1.910282716943501313e+01,2.251662336033700385e+01,1.880318258107955742e+01
1.552962246731865648e+01,1.999887669739282359e+01,1.034869658032717865e+01,1.811438864754344280e+01,2.467426105977803275e+01,8.423601101184265971e+00
1.486182539632862643e+01,2.510748802571082905e+01,1.332033110082097060e+01,1.353241334821423969e+01,2.492736774481830508e+01,1.302731459202264475e+01
2.018507434233588782e+01,1.985568259659882884e+01,1.232333690218624156e+01,2.066614245734579924e+01,2.468684053270012058e+01,1.235751632983245507e+01
9.499700293282160146e+00,1.478487862105548523e+01,1.808992722474871684e+01,7.178674426519569884e+00,1.384919532468670589e+01,1.695930780967537999e+01
1.454647051308261041e+01,1.404230749883476115e+01,1.375101709451553944e+01,1.608852020540667738e+01,1.343812069148810551e+01,1.364471229687932663e+01
1.439137023572954988e+01,2.599847185914739711e+01,1.792014487308230031e+01,1.387639335930515472e+01,2.734505350926223599e+01,1.580812095440916565e+01
2.267469587245780716e+01,2.004271149689335374e+01,2.343839339659395904e+01,2.160873612708349611e+01,3.060367929912486673e+01,1.745167119887001306e+01
1.705382893957839485e+01,2.319830715779642460e+01,5.053655870061136923e+00,1.455174039587077139e+01,2.231715286401369269e+01,4.028930304634105397e+00
1.438855719184138948e+01,1.818503905060936532e+01,1.272896679943999843e+01,1.179175483231494859e+01,2.069663285024714483e+01,1.639173012176025779e+01
1.124403105065835184e+01,2.389799447491741446e+01,8.945463793283169096e+00,9.536942475437847122e+00,2.188315693963463104e+01,8.851361135804923563e+00
1.444931996821635600e+01,1.964804483740063645e+01,1.210279268462476310e+01,1.361858124720931684e+01,1.944709953331186014e+01,1.305941913968231027e+01
1.085806721702039646e+01,1.628273297213532089e+01,1.307632319438933877e+01,1.359624679472997499e+01,1.760745198407391143e+01,1.681972369659900579e+01
