1.402739471532946247e+01,1.926528856642563170e+01,9.528578648901973480e+00,1.466757857721674618e+01,1.807648027773362287e+01,1.334496683163063402e+01
1.280587993014047754e+01,1.791235909217554223e+01,1.589785861599093231e+01,1.344398047776554250e+01,1.630030758979250294e+01,1.315444979515780588e+01
1.273864344922138336e+01,2.507328827926467341e+01,1.460652550559750829e+01,1.264807063790522257e+01,1.553579662587570631e+01,1.238533878896252816e+01
1.260561326237043467e+01,2.111538383989869061e+01,1.567834884112876814e+01,1.449495774253994362e+01,2.153107228572441301e+01,6.414867460037656954e+00
1.049076457458260414e+01,2.356551570044355515e+01,1.094010010649156328e+01,1.634739641367261598e+01,2.099753050267365850e+01,8.700092629872832717e+00
1.833111414815118323e+01,2.124210673738090094e+01,1.170373756315041902e+01,1.840415370439796305e+01,2.117446571178789938e+01,9.531938652208578944e+00
1.782147565257915289e+01,2.175799494879835905e+01,1.147132850609978050e+01,1.858606948642336221e+01,2.163563195244944382e+01,1.207861624295175318e+01
1.607800913638718043e+01,1.761220690142914336e+01,1.274381656574049870e+01,1.625758688230965987e+01,1.854497436637879559e+01,1.040080439533694445e+01
1.274090285211559070e+01,2.507480693455211096e+01,2.047115423875466789e+01,1.518407147352412956e+01,2.273499774075776614e+01,5.281276703655163551e+00
1.704456465570729762e+01,2.341580674107515136e+01,1.778934961001150583e+01,1.579174344370370697e+01,2.267167998396759643e+01,9.986207780292865266e+00
1.459285965334256119e+01,2.146834721958801850e+01,1.491485433482125345e+01,1.546378012569224047e+01,2.290032557352872900e+01,1.068078900732145442e+01
1.199283121558420184e+01,2.181887411765337248e+01,1.617339571919101360e+01,1.177616736031119693e+01,2.138244552694857248e+01,1.021935634527477887e+01
1.397946828403266650e+01,2.276460853679911978e+01,1.458263410703370511e+01,1.349434923359968153e+01,1.957925175427924813e+01,9.400634372290197049e+00
1.226371592291462420e+01,2.214378162183827925e+01,1.647380098349207600e+01,1.475456071570994254e+01,2.423962695000198764e+01,8.660966354652824606e+00
1.225738557034104659e+01,2.081708981548545978e+01,2.151699221311897858e+01,1.153146351259442248e+01,2.837784779142155855e+01,1.264718555624084928e+01
1.677078265834114035e+01,2.389970318416693118e+01,1.273665876785983642e+01,1.989419345996887145e+01,2.951838623201295420e+01,1.165854863849452450e+01
1.208628887753427428e+01,1.953129534803890266e+01,1.400804748889872364e+01,1.224396940405638290e+01,2.296378109703689674e+01,1.036038567320062498e+01
1.581748044155373023e+01,2.282381809079615920e+01,1.365248204134639742e+01,1.826359927871826017e+01,2.341282584295798941e+01,1.082532888516799829e+01
1.644966477214839173e+01,2.121145453609641862e+01,1.789082847484086614e+01,1.229240448866369384e+01,2.243156364702840122e+01,8.948050939439736950e+00
1.387511307194909449e+01,1.969219615800935941e+01,1.530495773805873760e+01,1.315487861886380117e+01,1.951215475122216603e+01,1.014052290238140941e+01
