1.236063999736768615e+01,1.710046126344765582e+01,1.349819348945753283e+01,1.236526141290440073e+01,1.894824291975406894e+01,1.693944039204978225e+01
1.336201640075780972e+01,1.875588804743387783e+01,1.759722222450910323e+01,1.387913687912812044e+01,1.789785466649409784e+01,1.677644767512217072e+01
1.169619518335995778e+01,1.942207164783377493e+01,1.175540258457549214e+01,8.026933930795832950e+00,1.740737821457850387e+01,1.642024626488478134e+01
1.318078228942204078e+01,2.457505464595146449e+01,8.662586240136528559e+00,1.121692885729635947e+01,2.706853828504966231e+01,8.300420353733516166e+00
1.630164085311426447e+01,2.099144240634065994e+01,1.208209536538371864e+01,1.301475249675792867e+01,2.047393587384624425e+01,8.547921660722520798e+00
2.039078838454835108e+01,2.014950996920032011e+01,6.614819682759248920e+00,1.875682851768453219e+01,1.761796452909041832e+01,8.018511453585199789e+00
1.682916777362922289e+01,2.008823145197803228e+01,1.158245961643134692e+01,1.687033740621940936e+01,2.112058292108637758e+01,1.046302157768380781e+01
1.270275398505082087e+01,1.389216855392451322e+01,1.433054252577115939e+01,1.573576937875825443e+01,2.114913834758243993e+01,1.041296091725476636e+01
1.162051661666587066e+01,2.740465376118419982e+01,9.436219140765416569e+00,1.301333025585095804e+01,2.364719948590026632e+01,9.807932298892360734e+00
1.218538938046728148e+01,2.114391066150718856e+01,1.622843270331726728e+01,1.501768465854276258e+01,1.694845137919539368e+01,1.657041598670395288e+01
1.786271533575449055e+01,2.301390843433742006e+01,1.463844512683914267e+01,1.665058616123295110e+01,2.095975042209311923e+01,1.119546706815511428e+01
8.123756179938078859e+00,1.266590933867926339e+01,1.617449668086564074e+01,9.972295911317578643e+00,1.441042950125003586e+01,1.449724529521548000e+01
1.425563152301895009e+01,1.412719815440686411e+01,1.147920438129083287e+01,1.593729801625595321e+01,1.387168566636311517e+01,1.424822954695495447e+01
1.424992073356080269e+01,2.008623891168050690e+01,1.781807796092373763e+01,1.359488312165539270e+01,2.277191462511936848e+01,1.650430071688985123e+01
1.372255362396295020e+01,1.802095914510769248e+01,2.163463029534153392e+01,1.879434501008742231e+01,2.848984574322911811e+01,1.797948546449317675e+01
1.614204477049999298e+01,2.170777781208949264e+01,9.785883072814424821e+00,1.802493854491844871e+01,2.927534709140477176e+01,8.961558954804466737e+00
1.306629046618615675e+01,1.940657953227547594e+01,1.297076785263002385e+01,1.150535251021272387e+01,1.978539848597377571e+01,1.477185587801208300e+01
6.173382541302872006e+00,2.260070796923375624e+01,1.251526585906961486e+01,1.766011686102246969e+01,2.155509800171402190e+01,3.995411732909594615e+00
1.261590976342193393e+01,2.046508927983482806e+01,1.213121429838420617e+01,1.524557771888652091e+01,1.690392792397075183e+01,1.256962647982489756e+01
1.590443866776065107e+01,1.296866943546918627e+01,1.431700113123713081e+01,1.422175958376027438e+01,1.651279504545806986e+01,1.643607105812513680e+01
