1.430839843099015241e+01,1.969114865023271577e+01,1.580556531984612967e+01,1.332593925618441943e+01,1.627856524653460468e+01,1.567659956935033350e+01
1.010087840872263776e+01,1.662305018815494861e+01,1.672852595208427928e+01,1.232322823313071858e+01,1.575509431138300620e+01,1.740700367289558770e+01
9.268977035476735793e+00,1.764967464453797419e+01,6.158264907336494787e+00,8.377612866222083454e+00,1.644443580520607284e+01,1.124127622534409809e+01
1.355911569550768725e+01,2.683583444294023579e+01,1.332167317812424123e+01,1.357196473132232306e+01,2.512669374051373339e+01,1.155755265317499614e+01
1.316288755867413052e+01,2.229052647141783439e+01,1.081406365023644156e+01,1.379287267819003127e+01,2.082666900169353141e+01,1.056430390107019690e+01
1.862090680678454646e+01,1.674823372016086154e+01,7.108127115288982445e+00,2.174685786023679412e+01,1.327005746236960881e+01,8.128168689808974889e+00
1.771400357161826022e+01,2.435086654976023013e+01,8.596237957662703266e+00,2.057200032018156222e+01,2.521259534798241830e+01,6.643404563272039987e+00
1.238361868059781656e+01,1.105549702990671967e+01,1.959758785667872516e+01,2.021172017070367133e+01,1.768073439191929097e+01,1.628252931760549060e+01
1.569570136807355354e+01,1.966589509959991489e+01,9.923939948962926749e+00,1.730671545473605732e+01,2.403157597247808397e+01,9.059835581964067686e+00
1.728144742208248630e+01,2.347763403086766942e+01,1.233113268955403363e+01,1.340797183292911399e+01,1.817226769390423868e+01,1.476041452778543039e+01
1.982684362682159573e+01,2.076946679029589049e+01,1.064589631419838867e+01,1.681935590901365885e+01,2.571180655752768374e+01,1.587067206781845918e+01
9.567221231228042910e+00,1.498166502132578870e+01,1.678683893097995750e+01,7.523054223388326633e+00,1.345254684472116935e+01,1.453174657661540792e+01
1.402837869568542928e+01,1.181074585814828382e+01,1.867828964045409279e+01,1.592307078441257140e+01,1.619522989490401699e+01,1.402832968521113699e+01
1.517005119072414843e+01,2.228667647764034498e+01,1.661885215729148513e+01,1.363430636232900284e+01,2.626345258208688094e+01,1.686765141678245783e+01
2.226567826274711592e+01,2.196276089106442697e+01,2.256598325495714974e+01,2.126528602687574931e+01,2.969161970917751958e+01,1.793685622324581530e+01
1.842174451665846746e+01,2.714550295579080696e+01,7.890980572084584033e+00,1.429367561879376680e+01,2.678015080459759290e+01,8.815866772389327366e+00
1.237547217672110378e+01,1.926026577729362899e+01,1.615218447602225993e+01,1.174452964024748347e+01,1.666573053929466042e+01,1.935346092196741097e+01
6.334349175945102495e+00,2.130404549699530037e+01,1.127900986889217805e+01,8.964621763016099365e+00,2.104195039216207164e+01,8.259359304892202047e+00
1.491783875670530968e+01,1.709067053221028232e+01,1.143086671465757398e+01,1.448407537551899438e+01,1.881096483566821576e+01,9.528236738476893564e+00
1.617717537126133820e+01,1.432295728091907172e+01,1.372012285909378271e+01,1.655880008868141928e+01,2.070071848734770370e+01,1.912513465130170331e+01
