1.291641204948234645e+01,1.766933795809965346e+01,1.155856090398911995e+01,1.345691730230724481e+01,1.630651650653977569e+01,1.258581319295222301e+01
1.193439665261357341e+01,2.019274546218122168e+01,1.634952516499789255e+01,1.515120638076343340e+01,1.634938867175099730e+01,1.408566581046859767e+01
1.210139404960398757e+01,2.437173156590165846e+01,1.433681554661547963e+01,1.271296963985018813e+01,1.607343165880122982e+01,1.550843906841248732e+01
1.208672404121099397e+01,2.198229311919419970e+01,1.658093024930060011e+01,1.404053232764509040e+01,2.160000404542531172e+01,6.887034113001399227e+00
1.075870909477577442e+01,2.562385861860479253e+01,9.736216304670934463e+00,1.893466862078795288e+01,1.838396159966055166e+01,1.080009830244099511e+01
1.767938520522293544e+01,2.005925693164152790e+01,1.027878836027932863e+01,1.897757413228191226e+01,2.275380634036748262e+01,1.096877848162343305e+01
1.800411560289506241e+01,2.278689416855807082e+01,1.132391136012878263e+01,1.748294333591181626e+01,2.302223672392024412e+01,1.136880814825430264e+01
1.863562158414877246e+01,1.811438456895428928e+01,1.093501676221148777e+01,1.725566559336552075e+01,2.002152220358153301e+01,1.296979366685408941e+01
1.321729414154300031e+01,2.533242464518809456e+01,1.898945395163023520e+01,1.452175627508083267e+01,2.287944092026000575e+01,6.422289645770037581e+00
1.580360433786320762e+01,2.239854771531868138e+01,1.569664584147540687e+01,1.405911382749838801e+01,2.215246772995829971e+01,7.997904064926333767e+00
1.417221444579958600e+01,2.001506298994111432e+01,1.410398941873685530e+01,1.410435216858831886e+01,2.257689105285667708e+01,9.221813259251483430e+00
1.152863810883861184e+01,2.130464492507707419e+01,1.422701070868268935e+01,1.310726208870114817e+01,1.821001764953638258e+01,1.066712427134145358e+01
1.301106780140360719e+01,2.227780034394185193e+01,1.671120450808671976e+01,1.335531247356103712e+01,1.718528222618267876e+01,9.014184841388205527e+00
1.128391348681621587e+01,2.389576674750802354e+01,1.845257807381440074e+01,1.531540793643469200e+01,2.268549515377540615e+01,1.074810049160907965e+01
1.249709751520565426e+01,2.050591889801907897e+01,2.261860599970917107e+01,1.193029010088664066e+01,2.745830073459901755e+01,1.614482393070752764e+01
1.912912751180162374e+01,2.339551166482226918e+01,1.526263507607251135e+01,1.985139677607687148e+01,3.266018549025530149e+01,1.139594252993635592e+01
1.161589720565357631e+01,2.370069719925854201e+01,1.246936785761583621e+01,1.164071434274891281e+01,2.169298621858205323e+01,1.061930973491264041e+01
1.317692335790980351e+01,2.233966801273786018e+01,1.477428719255185285e+01,1.857220131841027566e+01,2.183876318204986688e+01,9.793129900307873115e+00
1.637885619542159077e+01,2.188205404510463126e+01,1.594461697978577597e+01,1.564212235960018127e+01,2.364925365689369841e+01,9.300740681918814090e+00
1.435256753119657702e+01,1.976331444258959635e+01,1.322619481569918598e+01,1.189863563964824777e+01,1.883061277886459095e+01,1.193446493806629150e+01
