1.383679009221293121e+01,1.786463971888809610e+01,1.492513481145797982e+01,1.174706564852142066e+01,1.946095456744068386e+01,1.726926589567017345e+01
1.197892174711313551e+01,1.601931200527868171e+01,1.892323640319072453e+01,1.585215498627742825e+01,1.784856216526526040e+01,1.587791953162835412e+01
1.231899428998699086e+01,1.972969710864602888e+01,1.212097240574848911e+01,8.743466209995068184e+00,1.747944500516106814e+01,1.545379651576919322e+01
1.167214647916177128e+01,2.578218727985132119e+01,1.087511164534615027e+01,1.025211752806340293e+01,2.735123044209407084e+01,9.110412276837935863e+00
1.663648139032117612e+01,2.145849843654110956e+01,9.525199725242218918e+00,1.220328409171886896e+01,2.119841006292793750e+01,9.318547198701063294e+00
1.948625113498179573e+01,1.885729198840916965e+01,6.451893555138433101e+00,1.912007731143956590e+01,1.939960862921645557e+01,8.547577917385742907e+00
1.797952221318805499e+01,1.922942253337301111e+01,1.114725902634251398e+01,1.843605654866690813e+01,2.187044713529702022e+01,1.060805741372661792e+01
1.314057012504100541e+01,1.618123837218998773e+01,1.370194745281392024e+01,1.539336845257833275e+01,2.097481127768926967e+01,1.067453797727263876e+01
1.073148813320182704e+01,2.803380578582128280e+01,1.137122627114440476e+01,1.320094900879524502e+01,2.117672031228108054e+01,8.680634005774967576e+00
1.186161054200962539e+01,2.166057300582955492e+01,1.381200597211463865e+01,1.491729931411036070e+01,1.955878127595056171e+01,1.629449677839320998e+01
1.497681149836953196e+01,2.353996181701551649e+01,1.622988595508869025e+01,1.696980323853961892e+01,2.111697237902640722e+01,1.069009706894725298e+01
1.005105249951168211e+01,1.312624590506571920e+01,1.562775186711482966e+01,1.073262384969645922e+01,1.415920159815216905e+01,1.473250874230587293e+01
1.306700093600706936e+01,1.429025635518485693e+01,1.130866078135167641e+01,1.584651837612354974e+01,1.413546714383524261e+01,1.546862777919168153e+01
1.284047767274193141e+01,2.185561152341844604e+01,1.843541496121725132e+01,1.452882525621228105e+01,2.525229970199040253e+01,1.234335954439032434e+01
1.363549500166998740e+01,1.649501106372037285e+01,2.157573471494869821e+01,1.996672655808577446e+01,2.990994135487849093e+01,1.576340021393880875e+01
1.616104757057392760e+01,2.263841818512552351e+01,8.937451891116134917e+00,1.935897426644832109e+01,2.915377452045607143e+01,7.886722003045477436e+00
1.191678111950342966e+01,2.109652882184783351e+01,1.307341595441021909e+01,1.199931517530115421e+01,1.935566161841043709e+01,1.420590038060546867e+01
6.736459499799376083e+00,2.162716692594630530e+01,1.311877922424961973e+01,1.804964266150973629e+01,2.179062203422197541e+01,2.605161535386643301e+00
1.588835243515486972e+01,1.942470036125968846e+01,1.130842211137037268e+01,1.590700447833030573e+01,1.891342408360801031e+01,1.240637614994590088e+01
1.514471628826744976e+01,1.572640049378888172e+01,1.503155341076019091e+01,1.305131299822948598e+01,1.627818928587252145e+01,1.610910405261046208e+01
