1.480128713219268377e+01,1.720799751132316757e+01,1.422383875537899556e+01,1.258177910659685139e+01,1.820853063281870021e+01,1.446940187606062622e+01
1.311231762610597862e+01,1.855553796988953152e+01,1.798295755451999511e+01,1.353807224637829520e+01,1.676506340896324687e+01,1.689150304524411084e+01
1.286980909449328969e+01,2.149024489513271163e+01,1.386071911339922913e+01,1.068153193484446639e+01,1.564928632260749630e+01,1.572077787612563071e+01
1.118804897937167198e+01,2.243435992514214661e+01,1.074516682634558329e+01,1.226174045374202137e+01,2.535240921831606897e+01,8.756379620827813071e+00
1.111398290757698781e+01,2.245693817982161988e+01,6.730401864755826580e+00,1.563223815968177988e+01,2.126938790047379157e+01,9.448264315898722288e+00
1.807944725505708661e+01,1.964198706593272803e+01,1.025522859175561052e+01,2.036066772100596722e+01,1.886726245134950730e+01,9.968268230172290245e+00
1.849195062352728058e+01,2.394043476808831628e+01,1.156543918558555895e+01,1.998511991823262690e+01,2.147089802487425203e+01,1.155414771231505711e+01
1.903811032950557447e+01,1.976648869712590084e+01,1.286412864151099633e+01,1.700905143682463105e+01,2.093312432602151674e+01,1.367845376307923644e+01
1.244643350438617446e+01,2.627700367856910191e+01,1.376951852420314992e+01,1.528430942849753649e+01,1.655522044472513699e+01,7.765158514694987524e+00
1.206679382773575604e+01,2.156283236172355089e+01,1.520345932236217479e+01,1.319626552596831814e+01,2.235041190455622484e+01,1.291920737954248999e+01
1.435951579586004812e+01,1.945885825962556481e+01,1.358641831920821552e+01,1.075290990317031081e+01,1.908882716415188696e+01,6.758979385465967660e+00
1.175468174285723855e+01,1.570232651173365923e+01,1.641129177233055358e+01,8.093559962800918939e+00,1.597006396427705965e+01,1.135884235972875977e+01
1.242748216737183320e+01,1.795835114197185334e+01,1.371038724264874631e+01,1.356858110167360643e+01,1.449665747392062087e+01,1.306127298838024764e+01
1.353248069038842161e+01,2.252146196421218960e+01,1.656297431153896227e+01,1.814437383845856644e+01,2.082049204334327186e+01,1.235583265870977954e+01
1.273767549410508337e+01,1.712816091198772028e+01,2.643680114233793432e+01,1.534722064123794638e+01,2.885728768461227389e+01,1.708504919190848881e+01
1.826038622935735845e+01,2.101932560739949096e+01,1.694119766412377714e+01,2.013445036711467040e+01,3.209436430508146998e+01,1.151601583142220875e+01
9.874275053780564804e+00,2.413751171071973545e+01,1.278173412228970562e+01,1.061908468753378010e+01,2.406889134946293396e+01,1.158820478701138512e+01
9.045192789005801259e+00,2.107505947503458543e+01,1.482479324201777615e+01,2.006329198773175904e+01,2.078318344064663847e+01,8.778779384474765024e+00
1.592527560429373601e+01,2.227190509308013233e+01,1.485355540822403420e+01,1.732777780741349005e+01,2.128998698513520793e+01,1.102246048898941666e+01
1.266716090487301116e+01,1.643023294977503213e+01,1.010764471688052168e+01,1.203823217219799879e+01,1.931928791303845827e+01,1.592875928388272300e+01
