1.220759792837302804e+01,1.693575777536167948e+01,1.383981381532182731e+01,1.275360167645720466e+01,1.902779279061980944e+01,1.705669907382475259e+01
1.314947302066819113e+01,1.753682770668017099e+01,1.809093044748544088e+01,1.443950191235985692e+01,1.797181183432536500e+01,1.598805637053205864e+01
1.184550366769829921e+01,1.941834949073238903e+01,1.230324180153572300e+01,8.249065526409289362e+00,1.734089980082396565e+01,1.618492763105449939e+01
1.336389628923667239e+01,2.437518455017880470e+01,9.467911640930799066e+00,1.162498491203491113e+01,2.757762713558200574e+01,7.927781026138132958e+00
1.662113651936525471e+01,2.082297074699847528e+01,1.124171384496937520e+01,1.362852738757279880e+01,2.052482079181834251e+01,8.430327716623297718e+00
1.952891235558493221e+01,2.004549020348205346e+01,6.809401207237487874e+00,1.857838857585942449e+01,1.817956221502757685e+01,8.270832728107048837e+00
1.647182044471745144e+01,1.891928807101182031e+01,1.152840117261794894e+01,1.740397573408450427e+01,2.104272039053641663e+01,1.143900535957876841e+01
1.258060685521147448e+01,1.414411910830862418e+01,1.451864500331967811e+01,1.585323606050955547e+01,2.154207875639847103e+01,1.119381294433491725e+01
1.088974976793228855e+01,2.702690106566241113e+01,9.022907696677975764e+00,1.291823640928422456e+01,2.427715173488186551e+01,9.868904203342175663e+00
1.167149768286729028e+01,2.148783779856807996e+01,1.590916668354135588e+01,1.474057347568201060e+01,1.692836421979388106e+01,1.712065884482445810e+01
1.754712393154953887e+01,2.274425273172167294e+01,1.448079127546709977e+01,1.694536851831431079e+01,2.071295348309208606e+01,1.089227642151124797e+01
8.336866852039216624e+00,1.283430393616755083e+01,1.673335253015445545e+01,1.029843990074449955e+01,1.423669908329387290e+01,1.486516801780643782e+01
1.397402039157845799e+01,1.438527458752058052e+01,1.132273592554226127e+01,1.602934542408555885e+01,1.350024873130273484e+01,1.394427084217700319e+01
1.378079337768662249e+01,2.012527575295018067e+01,1.688973339374956950e+01,1.355656475765665014e+01,2.339673888862451534e+01,1.581834953317901515e+01
1.390625388493344339e+01,1.748654005519642851e+01,2.173420297957655833e+01,1.901282786458278906e+01,2.914172624485038909e+01,1.788564594551382925e+01
1.622505183759022174e+01,2.196606398415596573e+01,9.727503690145622883e+00,1.848386278975768704e+01,2.890433859674385531e+01,9.055699493874090678e+00
1.266065910912456971e+01,2.057438688087608369e+01,1.228070732498256312e+01,1.153834576376411469e+01,1.948787071941391957e+01,1.495771005227713424e+01
5.728688182558610897e+00,2.310017851780330034e+01,1.344559315097720820e+01,1.758287417997736313e+01,2.158969602586083170e+01,2.832971764803201342e+00
1.324899552423610061e+01,2.050425349208596870e+01,1.195703471953170727e+01,1.518578895056255362e+01,1.661707252177505723e+01,1.177617809363762369e+01
1.551588985772531792e+01,1.423811144864450640e+01,1.564280013489394427e+01,1.387952346122075120e+01,1.536090417126383123e+01,1.566673559391649739e+01
