1.183248990207398244e+01,1.729020313734770298e+01,1.525307134710591406e+01,1.421516207364291162e+01,1.772060193996145472e+01,1.796486434156020096e+01
1.501543686202766281e+01,1.545265647518965757e+01,1.654246519528334503e+01,1.309020128522619153e+01,1.757096267207052165e+01,1.668420844672786885e+01
1.040429618749624652e+01,1.916600785119095107e+01,8.708037887459179061e+00,7.338495773126170185e+00,1.617214021372974386e+01,1.197051964560980508e+01
1.514816970489835946e+01,2.605192183018636953e+01,1.440727080150572803e+01,1.187183362440378964e+01,2.694468328903282028e+01,1.155757527927103290e+01
1.402567987446658826e+01,1.970514171313130802e+01,1.309036966914540123e+01,1.504554312595064403e+01,2.105946850735317000e+01,1.073762372078211058e+01
2.011884352800217002e+01,2.167240214675562271e+01,6.420687774539494796e+00,2.110365964333167454e+01,1.631489630015777337e+01,6.741376422171879490e+00
2.083863473977733349e+01,2.089287927463981731e+01,8.619358092794806581e+00,1.857123953268749972e+01,1.895039526198923951e+01,8.245734384992291055e+00
1.377711020539093489e+01,1.201727387785786760e+01,2.081650126720965233e+01,1.844755224219985124e+01,1.822336151970190343e+01,1.628597596677027326e+01
1.320933690245909098e+01,2.345333164960545247e+01,9.896226496112335624e+00,1.728437995921810355e+01,2.547582461149918487e+01,8.401982159861923094e+00
1.466557148388468867e+01,2.228093156905260841e+01,1.358899789788336143e+01,1.230471969494169393e+01,1.561915950148060794e+01,1.682694958336250224e+01
1.885265432647789652e+01,2.228240097928703278e+01,1.481790150905202452e+01,1.864977924059870062e+01,2.239819945640611465e+01,1.597643123550613353e+01
8.890809348273171153e+00,1.419752178020661049e+01,1.727716306164639093e+01,8.084250458475604972e+00,1.442421365808790945e+01,1.474529664497499049e+01
1.760895500812949521e+01,1.430111907622861445e+01,1.568988390514632414e+01,1.647572993780771000e+01,1.436873541815723243e+01,1.457961124788681140e+01
1.166477649581101339e+01,2.426116233304029990e+01,1.867476854550086784e+01,1.257210599123218486e+01,2.334730132402925307e+01,1.691272001713193163e+01
1.922023617124115091e+01,2.147505794394409051e+01,2.542762829854735784e+01,2.245247747115686465e+01,2.652513438253756206e+01,1.850169477244494232e+01
1.636284216487314325e+01,2.304157365386229017e+01,7.466060422858005197e+00,1.688892876244857177e+01,2.685527017789929261e+01,1.231333455288392287e+01
1.246063086960148070e+01,1.750305002697265522e+01,1.376405446928826670e+01,1.222950711922944578e+01,1.798158346743216640e+01,1.116021499701881226e+01
5.265944346987964764e+00,2.248377075466267883e+01,1.040681325531864942e+01,1.165079729621674964e+01,2.018164515825193561e+01,7.930185060156502708e+00
1.440194438418233780e+01,1.862512109306341301e+01,1.132571738973848774e+01,1.425238923146911496e+01,1.753559859683624111e+01,1.191074331966657063e+01
1.321040815399592105e+01,1.479775925988814045e+01,1.279388290392900984e+01,1.386040471211131830e+01,1.558455725552322946e+01,1.859315688803904010e+01
