1.211826944835147835e+01,1.707099217417952630e+01,1.380487452027268347e+01,1.274074800603684388e+01,1.906118023330459366e+01,1.702182098306582958e+01
1.308805961366162940e+01,1.751358025188224943e+01,1.784762319772942973e+01,1.434129020400297527e+01,1.789315168022274349e+01,1.597339523686042462e+01
1.195849663277393482e+01,1.949141655429462006e+01,1.233316412721693744e+01,8.126660643145109830e+00,1.736722129485415778e+01,1.613049691712520328e+01
1.331345575392207436e+01,2.441732669974222958e+01,9.515521942451080406e+00,1.159835855561459539e+01,2.748440785435299816e+01,7.894878498305955894e+00
1.657767050160346756e+01,2.083115989102619636e+01,1.133698190365465841e+01,1.358891976688510184e+01,2.047899306848691481e+01,8.515655052035217665e+00
1.956548745907118914e+01,2.007584822304700722e+01,6.791397632764581971e+00,1.855304319833549087e+01,1.819240330399145122e+01,8.268978421602275475e+00
1.647804293838334644e+01,1.886407593270540772e+01,1.170897506352300610e+01,1.735064280929974245e+01,2.085358088239236807e+01,1.150574861850826203e+01
1.252784457100067250e+01,1.412830507643223577e+01,1.454187318846092403e+01,1.590549533553655692e+01,2.155068545513070433e+01,1.104925395298607782e+01
1.096533694598807962e+01,2.713267095534699891e+01,8.988259649828915343e+00,1.295675802067858484e+01,2.424005755307235788e+01,9.708117075743746938e+00
1.177777439729937292e+01,2.130221735195573629e+01,1.601456303483415056e+01,1.487642183573661292e+01,1.700088514526118644e+01,1.717309932778615789e+01
1.754388794550111186e+01,2.276924245785536272e+01,1.444153801643621726e+01,1.704045970067826232e+01,2.079626832623026900e+01,1.080747488349985019e+01
8.394380068973827491e+00,1.272530085006840750e+01,1.673300964595744134e+01,1.029489932094522331e+01,1.443775709141526420e+01,1.472828294274444261e+01
1.385570251433767197e+01,1.434330224463819725e+01,1.136797115109971479e+01,1.599483686514970948e+01,1.351554521472210446e+01,1.392643810386423731e+01
1.375756621380376643e+01,2.029235416188580743e+01,1.681440290419503469e+01,1.357289690747308342e+01,2.335449460122626064e+01,1.584521456090573288e+01
1.400802483317435865e+01,1.735432055722981204e+01,2.171628187688119027e+01,1.912279267531491556e+01,2.929248007785290042e+01,1.789033455533948214e+01
1.630295835188094244e+01,2.198761367938978850e+01,9.669774948118142532e+00,1.843544988470020840e+01,2.897265712998905585e+01,9.197052044188003705e+00
1.274268931889318601e+01,2.053427091301650265e+01,1.224030355252690860e+01,1.138332656945791221e+01,1.971423336564282636e+01,1.499556149774165448e+01
5.687619869542997364e+00,2.309911012861456214e+01,1.337672447477219073e+01,1.755882715595623722e+01,2.154026212937019480e+01,2.935272890881360119e+00
1.330319602765619535e+01,2.057919247520717576e+01,1.201813183418708419e+01,1.514986276570139445e+01,1.640489469451030757e+01,1.172086246613262972e+01
1.541981064796526191e+01,1.422956567629982771e+01,1.562635490041604491e+01,1.378541061497799269e+01,1.566412520241530615e+01,1.590286742515224283e+01
