1.220179708905082094e+01,2.042862153540310288e+01,1.356353088433196064e+01,1.466356344516820620e+01,1.886201748148832280e+01,1.122320084722981548e+01
1.122154789568344491e+01,2.002179100651009946e+01,1.393327213054495317e+01,1.498031353962403500e+01,1.820417323781025942e+01,1.001830479330823032e+01
1.234320341412283106e+01,2.165733053149484988e+01,1.355526719758309895e+01,1.579376925138567600e+01,1.957120481873378282e+01,9.485515689510899406e+00
1.188754924853053296e+01,2.073429046768542605e+01,1.564278494088680738e+01,1.580013536547820507e+01,1.945701030294349110e+01,8.946093049709347156e+00
1.263347936418556650e+01,2.183634309723416678e+01,1.601669347545002609e+01,1.683325511049604373e+01,2.011602470340870497e+01,9.000601544406938714e+00
1.301029380265041269e+01,2.129125346498669913e+01,1.617119907937724932e+01,1.594279686346694191e+01,1.992091991434888243e+01,9.163056054248515991e+00
1.279156798327343125e+01,2.250318222750273733e+01,1.535140428583978078e+01,1.587602576084937134e+01,2.003046188055188992e+01,9.845891280802293366e+00
1.313253527764414663e+01,2.104418952189808323e+01,1.613158030893805517e+01,1.572837683342900306e+01,2.078419576322970741e+01,9.703902153885115567e+00
1.411118258691278271e+01,2.135601108155167083e+01,1.686865579031568174e+01,1.554746653626288122e+01,2.092433630178043558e+01,9.230898423662271313e+00
1.383730817562347859e+01,2.045667714914209157e+01,1.684537867629288499e+01,1.640378717753782567e+01,2.031240041408954866e+01,8.882903043140075283e+00
1.507402672431655510e+01,2.157868856747376185e+01,1.779005751319715856e+01,1.584531478613158306e+01,2.249242851036883906e+01,8.842402160346665596e+00
1.361529693143591935e+01,2.150066940681341876e+01,1.697049690307126468e+01,1.413257766537937776e+01,2.158823473800030968e+01,9.327108939604761062e+00
1.350203395656279781e+01,2.133269316841266061e+01,1.626642542109674494e+01,1.393622247776955625e+01,2.207189813916254906e+01,9.379686023486831559e+00
1.347631311362954776e+01,2.293420136012080235e+01,1.657939987807175086e+01,1.290272442219539428e+01,2.227114625416193405e+01,8.737076855966213529e+00
1.419122574815642146e+01,2.168723149915605219e+01,1.619674333349361106e+01,1.376514157385625303e+01,2.291629120362054195e+01,9.338518889431300707e+00
1.409059384749535759e+01,2.166074629478940139e+01,1.634188481513639957e+01,1.292395219381910110e+01,2.298754754125805633e+01,9.129611589606531297e+00
1.286419778053237906e+01,2.132377061801051354e+01,1.667335314692441983e+01,1.348025963834093233e+01,2.388396748245937573e+01,9.110656972240118279e+00
1.294285751162117037e+01,2.003093920009388285e+01,1.673230129675030042e+01,1.336128034003041165e+01,2.283593536214360853e+01,8.327938729287280850e+00
1.352945025266887136e+01,1.998115276097316340e+01,1.552377820457991930e+01,1.362679371469178591e+01,2.291907068609239317e+01,8.890832110307668401e+00
1.422379873454850063e+01,1.882092106754835115e+01,1.539045870846834951e+01,1.391428071842895875e+01,2.277037763064410214e+01,8.913017953167319263e+00
