1.506602076554896108e+01,1.837868453808717106e+01,1.744894285546025259e+01,1.768987243840437529e+01,1.692547408476623971e+01,1.913461626832272700e+01
1.663956294639572064e+01,1.944219146915577312e+01,1.784259808655787438e+01,1.269111556593306922e+01,2.108271390998724470e+01,1.866121743227033747e+01
1.213440376329830173e+01,1.294194334931525958e+01,3.169976101927565626e+00,6.989525375473305324e+00,1.859579608359777581e+01,4.862991986416063561e+00
1.194167991040344035e+01,2.238839868419723445e+01,1.791098054362672087e+01,8.213729918928024176e+00,2.077345325978122759e+01,1.126005569286186692e+01
1.610539353627726911e+01,1.512513250945399967e+01,1.526568371052924000e+01,1.724664662984195829e+01,1.818711302111397643e+01,1.206191921391854471e+01
1.439219340085554499e+01,1.430417011323012133e+01,8.526298987643759375e+00,1.824618871936532116e+01,1.207748227587523715e+01,1.239102262265634202e+01
2.080208575418805239e+01,2.546299812165794663e+01,1.082830174652523425e+01,1.967702697557925617e+01,2.644645571427367514e+01,9.375093927964172735e+00
9.866041106994469345e+00,1.361523850851230932e+01,1.660934562334870535e+01,1.823825621650005502e+01,2.194708784481700548e+01,1.854310452159884548e+01
1.694356364580530894e+01,2.349605686256814963e+01,1.131732164752162362e+01,1.680897737325399532e+01,2.447283570352091431e+01,6.645305793600476463e+00
1.356648264085544930e+01,2.520475816201770414e+01,1.553097003951530475e+01,1.270058344438616338e+01,2.330317348527296772e+01,1.112697638665109245e+01
1.966650924423608870e+01,2.249723347457016942e+01,1.315523084565513834e+01,2.078381931254673631e+01,2.606532391243182545e+01,1.459050540178274780e+01
9.699973044504027087e+00,1.529664565926949749e+01,1.810492231712731481e+01,9.366816049807113131e+00,1.674009542419915064e+01,1.508102502205844964e+01
1.285322100533428369e+01,1.503460058886467721e+01,1.426609000075677791e+01,1.430921060595686001e+01,1.295394932480069450e+01,1.335927065023359006e+01
1.649807083184995449e+01,2.771855815832791592e+01,1.839908739607847465e+01,1.480603984511543914e+01,2.913009967349021068e+01,1.541026985802588811e+01
2.468181761320585466e+01,2.011948032736873060e+01,2.419279302348359550e+01,1.940066373350417095e+01,2.776606505539732694e+01,1.946793346951661619e+01
1.765110758547232805e+01,2.525535988760807626e+01,3.069567702138220167e+00,1.405518917087040442e+01,2.093880850178337028e+01,6.596105158025140192e+00
1.587701095811629415e+01,1.887614513505561220e+01,1.517679419938974128e+01,1.030585651699050764e+01,2.196477881202385873e+01,1.660683590344929073e+01
1.328750406755658631e+01,2.396118191199327896e+01,8.960348288010134610e+00,9.730198556149757039e+00,2.520036058228578568e+01,1.272413100570116384e+01
1.396645909138696950e+01,2.167485923739054599e+01,1.475896870616904977e+01,1.294647012788512619e+01,2.052742901988987612e+01,1.070789139046258498e+01
1.223424507155781704e+01,1.612151335548576370e+01,1.490868036947712660e+01,1.245843613344218426e+01,1.598730310641548691e+01,1.562205454509197544e+01
