1.411172991435307367e+01,1.921372200881081937e+01,1.315617756147390871e+01,1.083999097609311235e+01,1.743784417948823418e+01,1.600679030671280501e+01
1.315640045833152527e+01,1.738738036865600378e+01,1.834374552448565865e+01,1.302892437150324767e+01,1.858394782548148072e+01,1.824768615453830733e+01
1.276453698572576556e+01,2.109759283915414230e+01,1.364244778260997215e+01,9.702459113294770177e+00,1.513090819298905743e+01,1.667640116763917391e+01
1.215169816374972633e+01,2.278898430014213972e+01,1.011782403700843957e+01,1.311079963083162703e+01,2.392913867825476615e+01,9.028693554794495313e+00
1.092215634457187257e+01,2.197517176740831957e+01,6.553864204395917881e+00,1.497452491653994144e+01,2.172325095983879351e+01,9.908113324900087449e+00
1.841349862227027856e+01,1.764953911607943837e+01,1.016582721287084290e+01,1.966796945058443313e+01,1.913171372024248029e+01,1.034340834796355324e+01
1.892922100751853520e+01,2.322924621525162792e+01,1.101777414503236052e+01,2.002748663297864340e+01,2.252823426909256455e+01,1.154952222618310920e+01
1.850737406058584966e+01,1.688225117169278633e+01,1.152632105380093996e+01,1.749582322445048277e+01,1.977292573856387037e+01,1.429067825400900205e+01
1.213158285767451972e+01,2.744542589079489758e+01,1.264068546910033852e+01,1.520930614805076608e+01,1.845147360460955355e+01,7.725176592909495987e+00
1.369780320640878024e+01,2.253046111958770936e+01,1.361944437563328059e+01,1.281285727052541290e+01,2.124125404299609343e+01,1.369236969164609263e+01
1.430242040531111769e+01,2.104128879157893550e+01,1.418885740604038403e+01,1.060476466317306432e+01,2.024183599501403563e+01,6.558421366175787526e+00
1.124183266333671405e+01,1.727803778886604036e+01,1.523788218489318957e+01,9.354253277521110022e+00,1.721166327315846800e+01,1.113155849212328796e+01
1.410126781885147196e+01,1.777076503849286127e+01,1.343749545834244508e+01,1.318915530331111263e+01,1.517492528212041059e+01,1.276522927942828289e+01
1.168789968858890660e+01,2.191309473529876684e+01,1.456461366664393786e+01,1.798939480982140893e+01,2.014195115331765962e+01,1.006463720400865114e+01
1.227855989034311790e+01,1.685227549331817087e+01,2.541368770347675721e+01,1.613006058313161617e+01,2.968303988745342537e+01,1.565764350193803978e+01
1.825406918161607095e+01,2.126215451068523521e+01,1.527753973773128671e+01,1.822512656532049036e+01,3.116833079940146334e+01,9.331651103729107888e+00
1.023169184262594378e+01,2.422650831497809421e+01,1.315071926141745706e+01,9.522352734716065470e+00,2.371334084116425700e+01,1.084431005942176007e+01
7.047049498186259697e+00,2.202589319520498989e+01,1.610584441709435310e+01,1.873538631419464906e+01,1.933977894855697244e+01,7.877264415325627489e+00
1.385312314994417449e+01,2.295595020773302508e+01,1.338667628109081598e+01,1.720301860679276373e+01,2.243784055348647755e+01,1.193062559455138505e+01
1.233711182155912134e+01,1.530924722960568829e+01,1.091486613593367849e+01,1.141166504000701032e+01,1.982701821681942533e+01,1.385164951303087832e+01
