1.452745617144667278e+01,1.900087541507932443e+01,1.708017846543793539e+01,1.797026549731278067e+01,1.648557907555643709e+01,1.911964065616020392e+01
1.737155068114259393e+01,1.932539116503584964e+01,1.747837518628345066e+01,1.286498152463301459e+01,2.118682312615264962e+01,1.890935678589473667e+01
1.254604873515141783e+01,1.323073622736429655e+01,2.996782491167955698e+00,7.357024918601366537e+00,1.845939518805030843e+01,4.478492354204163028e+00
1.168159408029987567e+01,2.216951638457757312e+01,1.740036036005420073e+01,8.370636633074340693e+00,2.076123923363932633e+01,1.115137772181446429e+01
1.593284525684430442e+01,1.524437352712637583e+01,1.489445837577932963e+01,1.629487213059661954e+01,1.849965356439046715e+01,1.207585538951903636e+01
1.474957949393598788e+01,1.544564694300475693e+01,8.698170386858841141e+00,1.805484259420594739e+01,1.189560980506776922e+01,1.215119993218825556e+01
2.093663811181258083e+01,2.577997771763763879e+01,1.045404941709725399e+01,2.025235521161941676e+01,2.651495425853266852e+01,9.613060407278641861e+00
9.618538071202056727e+00,1.325391983011143715e+01,1.679770366775663604e+01,1.876575649200973928e+01,2.253472383547405400e+01,1.956968359154152282e+01
1.704817491516584482e+01,2.319639571590067817e+01,1.110720135671831166e+01,1.734047886096676550e+01,2.483238372477797284e+01,7.697797794412525541e+00
1.369722326065588369e+01,2.508783360807201390e+01,1.552335655658548497e+01,1.236499269946937396e+01,2.398321797666844191e+01,1.138546598969729295e+01
1.946099592178561011e+01,2.208785940352774446e+01,1.337659747101940155e+01,2.132199315147230578e+01,2.549049972552874621e+01,1.484840269650957190e+01
9.344148626096096422e+00,1.490893870305038504e+01,1.689661248763638568e+01,9.068584942097025703e+00,1.589942205388809526e+01,1.507985038734844352e+01
1.328028514964433882e+01,1.462080476669002849e+01,1.392090592660706427e+01,1.521015553814179455e+01,1.279119064744992684e+01,1.374752276920888505e+01
1.698075105017572639e+01,2.718982835582058755e+01,1.852945170177823186e+01,1.585858582642204873e+01,2.882310950590897392e+01,1.518510192976597395e+01
2.406131829680938594e+01,1.995558849091666787e+01,2.468095858073628435e+01,2.005699633830954909e+01,2.703636037560857730e+01,1.915079770400495107e+01
1.756896177898287092e+01,2.527461364839948033e+01,2.650503152650515393e+00,1.411880644186350686e+01,2.034428824504388089e+01,5.550540066662990490e+00
1.657940737955740929e+01,1.940980662152087177e+01,1.462764471695973079e+01,1.118157158726144296e+01,2.123518288479474236e+01,1.757972805120367354e+01
1.325213758492931149e+01,2.461993378780108799e+01,9.267579496142722917e+00,9.225679451414332988e+00,2.478458237165468248e+01,1.200638870652509027e+01
1.386794727730432797e+01,2.182027316945532647e+01,1.471848834497875380e+01,1.239710467577883790e+01,2.058784189080028071e+01,1.191098558541217223e+01
1.235243963113113352e+01,1.650689248403380915e+01,1.550382455390096048e+01,1.332166391710252640e+01,1.604656019960070168e+01,1.577535062362858120e+01
