1.435723939998637633e+01,1.731074217903049473e+01,1.663738022827990193e+01,1.804546079047280926e+01,1.466777815367791860e+01,1.853441643436160646e+01
1.437810549050291442e+01,1.661170825083418379e+01,1.571221426360289897e+01,1.341520916196917135e+01,2.210005998642019875e+01,1.948998288691200287e+01
1.053581218240149830e+01,1.643172751453986535e+01,4.844522709427476315e+00,7.196806414656110817e+00,2.016397643544932805e+01,3.819235978349101224e+00
1.466966781651518836e+01,2.635291070050634588e+01,1.668490015758121459e+01,1.069203471402781425e+01,2.384969566013411324e+01,9.163157921399072592e+00
1.565528394276064894e+01,1.948666500053957407e+01,1.270908268041361211e+01,1.635690455668575538e+01,1.930861481387454148e+01,1.229400409233956815e+01
1.620977246310080133e+01,1.567068358945122597e+01,9.645032930978862495e+00,1.877792485024184188e+01,9.154273671281929481e+00,1.021132574400217585e+01
1.880979503025537269e+01,2.773711436685489318e+01,1.076822082614137877e+01,2.009132868278648587e+01,2.625910366897887727e+01,8.337581756973985847e+00
1.189418867270414282e+01,8.746145908656217216e+00,1.632962714869573517e+01,2.050196609684048710e+01,1.989313903656085003e+01,1.607558549517098356e+01
1.876135181053694012e+01,1.803981862980323569e+01,1.018163689379006165e+01,2.066792659993133441e+01,2.296302572090032612e+01,1.016322918994812952e+01
1.450524140503227066e+01,2.302941458853266354e+01,1.353858211044576620e+01,1.485167430108915632e+01,2.392320996442270697e+01,1.378430155862992201e+01
2.006301069573542151e+01,1.806231459321175947e+01,1.347476851137982301e+01,2.069556981829371978e+01,2.777757886353422734e+01,1.406003281158359997e+01
8.663605636961099421e+00,1.414033218996073060e+01,1.736322841552541618e+01,7.846845142969380404e+00,1.282268760936999463e+01,2.016183608561032514e+01
1.398940587748941233e+01,1.420290182983906568e+01,1.641210445972865273e+01,1.859284053624581290e+01,1.516746787736388136e+01,1.417891966745643373e+01
1.329394575861565464e+01,2.713560855586005260e+01,1.592578186463749290e+01,1.359352598102159426e+01,2.745060518598632626e+01,1.409498434672745226e+01
2.344134871139941723e+01,2.150693536651344573e+01,2.208051166553080691e+01,2.228135248585073924e+01,2.964219722594774709e+01,1.774732890570857791e+01
1.655334379365993414e+01,2.551062825494577879e+01,6.516721850037697550e+00,1.234084107843800915e+01,2.348692181215454511e+01,3.580316458132362101e+00
1.371381272249217531e+01,2.159122987130183446e+01,1.360380288526362236e+01,1.230327998183345883e+01,1.926211902748181615e+01,1.927127823524664407e+01
1.163251253853518996e+01,2.282028630902799549e+01,9.478701430024214503e+00,1.034578867401748958e+01,2.436970976109418885e+01,7.338596409971433587e+00
1.499352349115158134e+01,1.947389149490410176e+01,9.528320970642504051e+00,1.632107517413886555e+01,1.741155197008590605e+01,1.600709741399704811e+01
1.323231142017692008e+01,1.744650420733204754e+01,1.434089661481050015e+01,1.306005693899262177e+01,1.998148589432885558e+01,1.790850411526473351e+01
