1.233032711427505035e+01,1.833977309158813895e+01,1.403296726718998855e+01,1.417896599748622144e+01,1.853214552963660466e+01,1.702124600551875488e+01
1.369691650351631651e+01,1.704302247868078268e+01,1.980799969482193745e+01,1.228449157865552799e+01,2.015264606977943984e+01,1.957772737769424509e+01
1.376515200256080007e+01,1.906569467042805499e+01,1.356135005910915581e+01,1.163428358287465514e+01,1.669911490652335928e+01,1.661057437194925868e+01
1.226890675859014301e+01,2.398770757482930094e+01,1.307871676285661877e+01,1.278948528147914487e+01,2.467603132084239093e+01,9.253027994251942445e+00
1.494146040478677406e+01,2.165939964329449197e+01,6.760201668690632104e+00,1.328806743915000332e+01,2.141970646933645384e+01,8.552089530471496559e+00
1.811588508266353870e+01,1.872184823956563804e+01,9.070401111153389095e+00,1.769600283566854060e+01,2.095864800128219585e+01,1.030677262119981563e+01
1.969892564141120417e+01,2.050916023796683874e+01,8.914722566633512812e+00,1.964465138355850016e+01,2.244895003250428189e+01,9.430265867999574780e+00
1.427808687262127663e+01,1.977744721211044521e+01,1.513456968101001010e+01,1.593174673863162560e+01,2.110202621689902713e+01,1.171656568347949445e+01
1.142596316074642715e+01,2.728454689143078937e+01,1.118033837896465243e+01,1.246400608186297454e+01,1.919773006615960043e+01,6.853606016591761829e+00
1.131659968823691820e+01,2.141040583228858551e+01,1.321404632388571088e+01,1.293129231073213425e+01,2.208089503096073969e+01,1.253623356723490012e+01
1.220136202620432719e+01,2.051423009510757112e+01,1.357187139241767149e+01,1.399538895761663326e+01,1.849608708477664010e+01,9.723453534688783151e+00
1.303919232441602283e+01,1.696551032933674819e+01,1.561454516367509626e+01,1.085107619097927767e+01,1.731073238436813355e+01,1.297021662927436303e+01
1.251705762977906033e+01,1.616789733104796056e+01,1.545607588344905992e+01,1.413526245799903336e+01,1.342013644131681360e+01,1.395527249626900179e+01
1.175436979251259828e+01,2.133606911054924993e+01,1.609104480515201629e+01,1.748828947776324583e+01,2.372851854148881401e+01,1.047019884757016150e+01
1.369675352964514481e+01,1.461353855329127960e+01,2.438550612279902907e+01,1.743832069679268670e+01,2.925013790201754205e+01,1.789434740370747079e+01
1.860077350265992990e+01,2.367963429254857743e+01,1.183230398308510800e+01,1.736087229587947078e+01,3.006318701569633234e+01,1.035057207826980985e+01
1.154170073629101800e+01,2.236472677610786519e+01,1.356302906723060175e+01,1.047208367153987041e+01,2.121289625638181064e+01,1.356408050972455115e+01
5.465992837848671293e+00,2.105845945609828007e+01,1.726218458914889098e+01,1.691479275566507923e+01,2.015186333650892436e+01,5.815889781994306063e+00
1.577407600511763519e+01,2.023926477008184222e+01,1.178444898467237145e+01,1.760439666722355767e+01,1.927543505899445009e+01,1.142704961741991809e+01
1.179441723943242160e+01,1.506416476424955064e+01,1.471221307669840250e+01,1.230762860227145694e+01,1.813950544210801752e+01,1.461867961534081317e+01
