1.234659975987382552e+01,1.841384895650974229e+01,1.563275199269083515e+01,1.523539629862329825e+01,1.676475892023915293e+01,1.596705577641333385e+01
1.166727557820032146e+01,1.650015488908229244e+01,1.798600214953735943e+01,1.089087550299741913e+01,1.750139729736195449e+01,1.763486398211368922e+01
8.373890405322262254e+00,1.723622682561252262e+01,5.904409029787730745e+00,5.933563431050823844e+00,1.759950902601601541e+01,9.168122689246819945e+00
1.479288311994243266e+01,2.739180999353503765e+01,1.241040052510205172e+01,1.249359874625801758e+01,2.340024038358511405e+01,1.262472051943229800e+01
1.149048067302588372e+01,2.198210868765741210e+01,1.227375208665797324e+01,1.303928279985114891e+01,1.985185073940955292e+01,1.013049858574949802e+01
1.710561523144092888e+01,1.545586947057056726e+01,9.463904660060393326e+00,2.019933035796189458e+01,1.430631324725185571e+01,8.253917741600561797e+00
1.740611345160053247e+01,2.546029328935427927e+01,1.035682244347684033e+01,2.191605858103314475e+01,2.623970196439133318e+01,6.679554071465652498e+00
1.274815318317855173e+01,1.008118418285646456e+01,1.844691750607681513e+01,1.889765399286276093e+01,2.108157187371680763e+01,1.589965472318052342e+01
1.627726297866084337e+01,2.052490427147603214e+01,1.053422393684226321e+01,1.728839552994130102e+01,2.245602848625485493e+01,1.107481544581119870e+01
1.686425146915692252e+01,2.135336124324109619e+01,1.397828779239366526e+01,1.454268594761138012e+01,2.068576361779774331e+01,1.495814872279501806e+01
1.955676533519837079e+01,2.150024725843706008e+01,1.091398675383175743e+01,1.811354650195538341e+01,2.858965073653608968e+01,1.581175593423954950e+01
8.867234134491543074e+00,1.485933060401906758e+01,1.539022006809165255e+01,8.307019858073541485e+00,1.334534874900610113e+01,1.585956806293229704e+01
1.374684685275281204e+01,1.304545285682986488e+01,1.632188343384306606e+01,1.657856933400759303e+01,1.517078075647077640e+01,1.005330176415593080e+01
1.523832110522221051e+01,2.374873713523868446e+01,1.671535444963513228e+01,1.421740554769129261e+01,2.380016080923187971e+01,1.677833302689553463e+01
2.215582648911955843e+01,2.147816969516104635e+01,2.401414717536841081e+01,2.438559572023837063e+01,3.078652463800613859e+01,1.735472231529658060e+01
1.793060748794127335e+01,2.573081564254811937e+01,8.261824417126364395e+00,1.430067938235319325e+01,2.623343983782502065e+01,8.481398898767524841e+00
1.383009542691573657e+01,1.866831618119102387e+01,1.640940563226099869e+01,1.290422792749276937e+01,1.724638689366726041e+01,1.873537206731879223e+01
8.675750867004207834e+00,2.202309354747487546e+01,1.254100090616872620e+01,7.974479378731244239e+00,2.046851433753280247e+01,9.142025365903927892e+00
1.459427034735823980e+01,2.095145560456365175e+01,1.183823719653874385e+01,1.617061297203968451e+01,1.802983572743694651e+01,1.067232288828427933e+01
1.300417386126702368e+01,1.436288193132804203e+01,1.430019602773901788e+01,1.479237275163110965e+01,2.141014330011136835e+01,1.553027575670683724e+01
