1.395138862274611924e+01,2.067969147744921443e+01,1.333793378052391887e+01,1.142774682400656161e+01,1.848170833775875366e+01,1.520271089671621390e+01
1.320534451399869624e+01,1.774647193344527807e+01,1.858444426961153795e+01,1.368194849132255797e+01,1.889182392634539909e+01,1.881150778139910429e+01
1.166938308584486883e+01,2.149777965667983892e+01,1.360567769323376730e+01,9.642131882586522096e+00,1.486194864720406095e+01,1.663266456653792957e+01
1.132147670106848025e+01,2.319099452004476802e+01,1.042835753522702547e+01,1.371532561879667611e+01,2.512714906047229491e+01,9.363701191449754546e+00
1.147195140807191649e+01,2.144281223133853587e+01,6.318218814606604283e+00,1.412960355599628315e+01,2.067488942466619051e+01,8.834352103229662134e+00
1.874038165189232430e+01,1.820179859183481597e+01,1.002911151591006345e+01,2.001065386649470668e+01,1.946151239739927163e+01,9.844002306579122674e+00
1.861857234557163210e+01,2.361132666290196624e+01,1.049975026960392555e+01,1.914535472914943881e+01,2.285430260954248638e+01,1.041028934763281022e+01
1.927588061889079185e+01,1.797068961265682319e+01,1.358937886563062669e+01,1.656334811116841621e+01,1.977388428308930912e+01,1.532854115376687076e+01
1.231266847473383130e+01,2.749414706201433489e+01,1.366730565915133333e+01,1.469293982596490267e+01,1.849810059755877134e+01,7.688874439832844132e+00
1.285282977903901447e+01,2.251173715057777613e+01,1.353839877374764633e+01,1.241140369478404359e+01,2.084347736881681357e+01,1.251045303563267908e+01
1.512504295114487540e+01,2.079894645875695858e+01,1.515953817330067999e+01,1.075855664283336033e+01,1.978452291180739664e+01,6.874126211044154111e+00
1.061135748922076516e+01,1.830724279813287581e+01,1.490912012505434880e+01,8.289392775880701336e+00,1.679684132994095336e+01,1.044970658917703155e+01
1.412702188567642558e+01,1.797771258014685358e+01,1.386380864097485421e+01,1.334367299523843364e+01,1.517475598584323215e+01,1.310726045548133278e+01
1.103965572840997744e+01,2.224368506245779997e+01,1.499814257727026678e+01,1.826782013505540903e+01,2.151988724878162174e+01,9.871235179198817988e+00
1.250545004476800948e+01,1.721992676730819838e+01,2.522698609736353959e+01,1.605939341659274788e+01,2.970649626084517081e+01,1.638025489450384242e+01
1.812611287833669493e+01,2.203308337488736512e+01,1.399068370650573101e+01,1.806943457778761797e+01,3.099463776326045306e+01,1.026946139932928581e+01
1.048537421528485680e+01,2.507823015789393750e+01,1.376820343119982226e+01,1.041778288896799332e+01,2.313381117488044580e+01,1.165481256796043219e+01
6.127617461614565109e+00,2.165359530391963716e+01,1.582171245238770751e+01,1.794714954456972222e+01,1.982679365847198838e+01,7.831833440370897570e+00
1.416524082849397637e+01,2.232486304007184685e+01,1.268422691116847290e+01,1.778355166487163430e+01,2.114172940194196215e+01,1.145031499932647456e+01
1.120963891084532804e+01,1.574585300579910907e+01,1.054534242466781890e+01,1.087737811784002417e+01,1.977728542527540867e+01,1.337851322003160170e+01
