1.392644384651608469e+01,1.902306452390108760e+01,1.535757883450161465e+01,1.710160095440062378e+01,1.624076449537221123e+01,1.744365106034238622e+01
1.128519141932883940e+01,1.681820763455106160e+01,1.775199438515711137e+01,1.133923026663385514e+01,1.916714662183043316e+01,1.777456809605252630e+01
7.614264169450670749e+00,1.766720100465942522e+01,6.107194613005218820e+00,6.023680324673174269e+00,1.833073233277148617e+01,9.166018721437932726e+00
1.345908950596674991e+01,2.742867329822217926e+01,1.661813993453709415e+01,1.200231859566121528e+01,2.371903103924061185e+01,1.198067371268563086e+01
1.316860241123238140e+01,2.026557836289006076e+01,1.165007952973768468e+01,1.339382733945940096e+01,1.798543611154357080e+01,1.243461376927027828e+01
1.672996642701727055e+01,1.530103963314438253e+01,9.582465735335674140e+00,2.003587529328493133e+01,1.255433453868805671e+01,9.063709930868105502e+00
1.784330233832444890e+01,2.595742783534320353e+01,8.494065661520302513e+00,2.169340838158955620e+01,2.399941062826368565e+01,6.111322609340420264e+00
1.240671390343200287e+01,1.026407958371959950e+01,1.846116445055697142e+01,1.800656711351201977e+01,2.071386444591960441e+01,1.452873144394098937e+01
1.497703240017878912e+01,1.933894936193496505e+01,9.617242025086802926e+00,2.085865832640093487e+01,2.293155693864488498e+01,8.944705937483558245e+00
1.622567486152982141e+01,2.387733310917835183e+01,1.178702184154520083e+01,1.394943749068232997e+01,2.252305719793400840e+01,1.290776337815467478e+01
1.988463457750160757e+01,2.116450620378394021e+01,1.445779295123400843e+01,1.874394658669530500e+01,2.629791019370799532e+01,1.332159893717279253e+01
9.983082149657112936e+00,1.331117434834028579e+01,1.550943266486937411e+01,8.427023240963915640e+00,1.327686764165764721e+01,1.803967239219911889e+01
1.260396717529512500e+01,1.284718070475015317e+01,1.456882577835045289e+01,1.840762039847819409e+01,1.296918368649830278e+01,1.156032061553953483e+01
1.550740177000345099e+01,2.754577291955724050e+01,1.723609133138414506e+01,1.561396299216317196e+01,2.525154854010691352e+01,1.804811027297608561e+01
2.247758307237703690e+01,2.193526533390773992e+01,2.370313487237924832e+01,2.486907067507380731e+01,3.060934227604234081e+01,1.882223691695284629e+01
1.822976126328861213e+01,2.399047483964601213e+01,6.543420935365841018e+00,1.359064344871603680e+01,2.532665880118118551e+01,7.088066088143623489e+00
1.231691688689781294e+01,1.827183360145802382e+01,1.483182725877960983e+01,1.288584127074752139e+01,2.060490635827762773e+01,1.723601213175574642e+01
9.064814585538627512e+00,2.305060577936468746e+01,1.108842717020829305e+01,1.167875494406651704e+01,2.146063342822440134e+01,9.106550181868479754e+00
1.608145998020593126e+01,2.044201933929111092e+01,1.070160462620574293e+01,1.648804745165352870e+01,1.599293514240718217e+01,1.269549547941413969e+01
1.300750731799629278e+01,1.559482073033619010e+01,1.461681268277226131e+01,1.456557397342594840e+01,2.070652356085324897e+01,1.455107267798604909e+01
