1.356053112830974783e+01,2.009046567831914842e+01,1.298069279452180069e+01,1.229013845446045927e+01,1.833096758114485780e+01,1.571132496656130506e+01
1.329617655418758027e+01,1.763109480006698249e+01,1.887602394150406226e+01,1.360418443674188893e+01,1.854457921338964610e+01,1.879128002746121595e+01
1.302527608466182940e+01,2.104885271080182818e+01,1.399379538413919910e+01,9.028224212523268122e+00,1.671862190710340101e+01,1.578367979256723252e+01
1.085041331768580797e+01,2.376807729899039145e+01,1.230319589892644316e+01,1.315728141039608623e+01,2.471312760435698053e+01,8.731124100157927614e+00
1.302492299792490726e+01,2.200175234897933407e+01,5.921367304805347231e+00,1.462455738916219339e+01,2.131008353918624465e+01,9.721038567551248732e+00
1.809186442022776120e+01,1.707284418981970830e+01,9.832804953089478772e+00,1.805274968899255228e+01,1.921903975684311305e+01,1.082521144421407477e+01
1.827299209016235437e+01,2.215658603272098759e+01,9.466476098392000438e+00,1.809400285755228310e+01,2.212328036579292245e+01,8.837916759303153569e+00
1.731211615318425245e+01,1.761514507389919970e+01,1.433716883557345234e+01,1.571238137486697717e+01,1.913033589459698547e+01,1.340024564348411928e+01
1.216350183354077608e+01,2.691887853231604666e+01,1.279035441067434498e+01,1.474376782202728542e+01,1.808139042616242165e+01,5.220739381891239539e+00
1.202918666122088354e+01,2.303199175204830595e+01,1.444122638561159278e+01,1.436999327213165856e+01,2.160221500188567845e+01,1.230491858367925140e+01
1.418936237848766524e+01,2.134610183968496955e+01,1.428779383041529627e+01,1.197674036219741822e+01,1.978985677973603075e+01,8.944848111250584211e+00
1.065151366159595625e+01,1.772866540920693978e+01,1.525830351336064261e+01,9.060482178313106871e+00,1.703343982544635793e+01,1.121425731325002495e+01
1.537983433492030372e+01,1.574166075712376589e+01,1.449658951816748953e+01,1.434080832548174556e+01,1.319504510219380755e+01,1.260304642301873201e+01
1.107169379875601400e+01,2.159371946170434242e+01,1.601666555512500878e+01,1.780953153381388887e+01,2.192086263743017938e+01,9.722462602849970992e+00
1.262684641946909991e+01,1.486810402405700771e+01,2.539747785505480948e+01,1.598941213296220631e+01,2.775411381787809262e+01,1.704597537684444930e+01
1.777834737746052696e+01,2.393454002381778878e+01,1.097325734584782175e+01,1.836699670740179968e+01,2.825990144999385478e+01,1.060515940814051383e+01
1.141665563475359058e+01,2.512979721747610640e+01,1.424518870282934913e+01,1.212309409794282899e+01,2.298383535526329524e+01,1.295657820846296815e+01
5.794422044393128246e+00,2.219424533249830844e+01,1.588795134561889277e+01,1.690244379938665631e+01,2.021175214830122258e+01,7.083435911364017734e+00
1.576134400435744887e+01,2.017725731239170983e+01,1.227296433663763153e+01,1.622589122663922012e+01,1.933327985394707937e+01,1.080712837676776239e+01
1.110832171291201220e+01,1.456904616345729941e+01,1.251458888637649736e+01,1.006069939669692737e+01,1.771281464168546904e+01,1.231976964669312302e+01
