1.379530984424102869e+01,1.828401611322782472e+01,1.652311538282623360e+01,1.914318873144779332e+01,1.517067200567856844e+01,1.799179667192587928e+01
1.714543591230497555e+01,1.795544300396225168e+01,1.713243189784983755e+01,1.515623343370922704e+01,2.220491983974352124e+01,1.916743213227560361e+01
1.121153687858867798e+01,1.523134322904434867e+01,3.586441421004542551e+00,6.511193422173805700e+00,1.949701604323088588e+01,5.192483344666948497e+00
1.307636242977278229e+01,2.509337069715954271e+01,1.514978815404002965e+01,1.040606466343127678e+01,2.111292649155257806e+01,9.753241948551243823e+00
1.614879010449042696e+01,1.845997900714261064e+01,1.340798922995850972e+01,1.751890204619037661e+01,1.879976238928449206e+01,1.188267547861169682e+01
1.682357697007079267e+01,1.848697915315106854e+01,1.091645936413558893e+01,2.036861338838164315e+01,8.732097580915869628e+00,1.090792877285989348e+01
1.779813845587207055e+01,2.689859718202505334e+01,1.198861949019864959e+01,1.882911595049167275e+01,2.617585136877607610e+01,7.848290714805775892e+00
1.127619504439163300e+01,8.235717499807119424e+00,1.784506006212631846e+01,1.977679592107401163e+01,2.104846869069469761e+01,1.845269369166111773e+01
1.758342748921375431e+01,1.999765057895060494e+01,9.637287721644986149e+00,1.907195895732165525e+01,2.285857794306050295e+01,9.973799003319582468e+00
1.526829549672335062e+01,2.234113678044928619e+01,1.285728887531590203e+01,1.385305497908131223e+01,2.475913827686543911e+01,1.280940264188524758e+01
2.102685752517455597e+01,1.862720694912923847e+01,1.231511182869506449e+01,1.965647784577466695e+01,2.727413875211111716e+01,1.235290999730639605e+01
8.663804930558299588e+00,1.475671253253044668e+01,1.878469564422746174e+01,7.968670763694913894e+00,1.271407727865527626e+01,1.921860512945114863e+01
1.356559306530428088e+01,1.446058445023705374e+01,1.481138407115144240e+01,1.727305445882299750e+01,1.481134781398366407e+01,1.245690658934676343e+01
1.373264471468980297e+01,2.604726676753038817e+01,1.690366487565227871e+01,1.469396064603978758e+01,2.782325939118584301e+01,1.460453458615540256e+01
2.456845986802422743e+01,2.050562489459437998e+01,2.241391578340658697e+01,2.075571922907080591e+01,3.128495536862418192e+01,1.705884999171856720e+01
1.726338695004273660e+01,2.409959683677499598e+01,4.683480019226806235e+00,1.321048926630894016e+01,2.403600091924496240e+01,3.328432739947758456e+00
1.366753885796997636e+01,1.911913390264394508e+01,1.212801682641294931e+01,1.145491799791319742e+01,1.995396377943135491e+01,1.623623412019667001e+01
1.082553808215243940e+01,2.245816703274699577e+01,8.892302726791553980e+00,1.019657273622479465e+01,2.320862402157979432e+01,7.673967725517793603e+00
1.671776252577119948e+01,1.992606463256964489e+01,1.074916127646442376e+01,1.557756034630884123e+01,1.840835642798501937e+01,1.315342766023645815e+01
1.105995011272792006e+01,1.566080625082990530e+01,1.409552104392971472e+01,1.305848995034266480e+01,1.968467711274778864e+01,1.714975912990136209e+01
