1.560456725362715602e+01,1.430650763738906939e+01,1.888068040913310242e+01,1.725629108081659524e+01,1.793917462043247468e+01,1.830083758785931991e+01
1.584737945741902365e+01,1.763926259917252537e+01,1.839887316590438715e+01,1.406412858816529621e+01,1.972380420970822001e+01,1.891819378146036712e+01
1.211058135272612546e+01,1.414109336978794040e+01,3.773171855194443314e+00,5.876550994529055494e+00,1.968484776011624504e+01,2.219501133858837960e+00
1.447460814615324942e+01,2.126566352336410404e+01,1.719132112355792330e+01,7.227635168891430872e+00,1.869641583861169565e+01,1.249131398759150002e+01
1.549301581616197687e+01,1.745851313884833544e+01,1.452689286333772323e+01,1.603270641813094244e+01,1.659516361994940681e+01,1.055559750814671638e+01
1.435663675424080310e+01,1.099894169544761624e+01,7.295502621335248961e+00,2.063358316144803695e+01,1.269528754520323943e+01,1.148177183086205666e+01
2.209676657032145286e+01,2.600422257863161590e+01,1.065842207051710666e+01,1.741537368926576690e+01,2.749826495915657176e+01,8.443162842632876419e+00
8.985671499914465343e+00,1.280814729261215845e+01,1.711607091752099663e+01,1.511209898527214435e+01,2.423437829460840831e+01,1.956641057396494432e+01
1.527050868525499361e+01,2.377513338737564652e+01,9.739296134290404083e+00,1.483286127787361153e+01,2.174558006772002372e+01,8.908768876253592595e+00
1.414756884227916522e+01,2.476362115571494371e+01,1.604623454152053341e+01,1.275911877777262937e+01,2.017236181736946321e+01,1.001251348456048440e+01
1.848459428503506530e+01,2.035356203960514065e+01,1.357778599341900261e+01,2.205076918612713044e+01,2.539192725840272402e+01,1.424463071384315072e+01
9.815704348754545450e+00,1.443559324243067898e+01,1.767567152601361968e+01,1.103868583712217699e+01,1.467751632824790597e+01,1.310224052308283582e+01
1.118641291314147956e+01,1.244416193291064765e+01,1.371902778943581147e+01,1.287866935588411543e+01,1.364307367433947960e+01,1.220641664935361526e+01
1.584261465446676809e+01,2.890977802267347485e+01,1.770698346292747161e+01,1.547443416547214134e+01,3.024702684539040476e+01,1.480580953032054659e+01
2.626997552663701185e+01,1.875701659274235311e+01,2.367193101499657715e+01,2.133891391515645353e+01,2.458864527758438356e+01,1.959336914789505713e+01
1.754317801841516200e+01,2.281379391585145910e+01,4.388846151801290674e+00,1.489497133796693440e+01,2.186892289434500825e+01,8.431821374583030604e+00
1.708244571635627906e+01,2.052269783448367590e+01,1.660216104089342082e+01,1.263138047727263746e+01,2.055391333262936726e+01,1.536158732982227093e+01
1.204709582301412141e+01,2.220421808712575995e+01,7.449888310225488475e+00,9.910080135263047652e+00,2.627415330059702470e+01,1.151642174750937642e+01
1.159681789699222065e+01,2.218890286167438219e+01,1.438799990035407284e+01,1.338604066835157802e+01,2.424195863028414166e+01,1.169778096371161702e+01
1.297378297645865075e+01,1.648912630156975112e+01,1.470377309660531928e+01,1.098368851618084108e+01,1.748726021705970624e+01,1.271014910870401060e+01
