1.449006654784970038e+01,1.944353168166123424e+01,1.712953462200821875e+01,1.836351045183842245e+01,1.568801654807313817e+01,1.892633055750851412e+01
1.799964644600344954e+01,1.914775617238803207e+01,1.642221697297771499e+01,1.216590059156690629e+01,2.131459932767110033e+01,1.904480776607206138e+01
1.219463819931121584e+01,1.349539618429458088e+01,3.422446198770038972e+00,7.101187841927348643e+00,1.999586089554543378e+01,4.843868037723535025e+00
1.212237320176805611e+01,2.296398818214420601e+01,1.721087798487715048e+01,8.479887309596783496e+00,2.002246293087455342e+01,1.133741450132341733e+01
1.602083599786116253e+01,1.463922475279711577e+01,1.475948679345042081e+01,1.608421138318632160e+01,1.800717124793571600e+01,1.206719286703443039e+01
1.515299024662728478e+01,1.605646683947500009e+01,7.964003127080675704e+00,1.738197789719952624e+01,1.213375051874646005e+01,1.206557479288711221e+01
2.070902186275754531e+01,2.563161967170065481e+01,1.044809754823593373e+01,2.010715389667350195e+01,2.652035164583527660e+01,9.707233885796744843e+00
1.006719258157504271e+01,1.261243834184258539e+01,1.693791276292946790e+01,1.923555343955168695e+01,2.196372280554411560e+01,1.946642133780638417e+01
1.715685312599379486e+01,2.233153745617701347e+01,1.207066453600234368e+01,1.791682920754447039e+01,2.505082910422899900e+01,7.416222529502012328e+00
1.452999875551772746e+01,2.484128944072784151e+01,1.475126190102982626e+01,1.243628537065044526e+01,2.367559745657107939e+01,1.081035699165494179e+01
1.980195953198784409e+01,2.185084442334664701e+01,1.324172625519826596e+01,2.168283524890090419e+01,2.627934342248720156e+01,1.532827055204116284e+01
8.778487570049328781e+00,1.568355798866842754e+01,1.725770603247232415e+01,8.456778114131973112e+00,1.596964478719951863e+01,1.542789216844900579e+01
1.393124226987283798e+01,1.382118626044860576e+01,1.418503438532481731e+01,1.575227922592830332e+01,1.326257150985094491e+01,1.388737500548001691e+01
1.729699862596867987e+01,2.685434148015726663e+01,1.892813512442177171e+01,1.655634233626717489e+01,2.879914040140430487e+01,1.559725891571689793e+01
2.358553767067502704e+01,2.016351568073298139e+01,2.411570179854397011e+01,2.089061249699356182e+01,2.711480276526022237e+01,1.959355255548699049e+01
1.690287444417464258e+01,2.458369445317932289e+01,2.937510164663526435e+00,1.451989888858880029e+01,1.994103909052638812e+01,5.668069502238979318e+00
1.612356496852410004e+01,1.965048514608338692e+01,1.388389521023716000e+01,1.062623951908469166e+01,2.128440343634415655e+01,1.728761262759664774e+01
1.375708167112296998e+01,2.532089040863450435e+01,9.050253302595994143e+00,8.851024511542901152e+00,2.481967921682938183e+01,1.170406282175229506e+01
1.458233684240216377e+01,2.219440544093529510e+01,1.397874537842541187e+01,1.246278851730742865e+01,2.020760677650417847e+01,1.163617241276705983e+01
1.189976709021662238e+01,1.595492734480709274e+01,1.513006792342893903e+01,1.313853733111350408e+01,1.604000857630381560e+01,1.610990490445917445e+01
