1.319742472044147341e+01,1.778934911897285076e+01,1.485533912888246277e+01,1.223174991082358787e+01,1.897725679661605369e+01,1.603456009196043297e+01
1.245196870165848502e+01,1.514525063582566133e+01,1.915777582643805488e+01,1.483590288463856766e+01,1.833472005437095120e+01,1.636721704936293875e+01
1.105566871083449065e+01,1.954988763765351578e+01,1.299867058330729996e+01,8.452099678801008764e+00,1.807013241739845455e+01,1.569570954106524852e+01
1.275441638804056055e+01,2.487121595546438613e+01,9.996037095318476062e+00,1.057957383208375468e+01,2.736725225146053475e+01,8.391679988144813862e+00
1.590128913720021053e+01,2.228030471786828315e+01,1.056531161430362253e+01,1.194372894924982198e+01,2.125061488923914155e+01,8.890166900337261424e+00
2.023395045598572750e+01,1.888739037374251239e+01,7.134718739365220053e+00,1.872389315462039150e+01,1.952930419141956619e+01,8.524912010756638736e+00
1.668842342740236973e+01,1.862530560695303805e+01,1.092053979746136605e+01,1.811081810649852031e+01,2.158240034782549444e+01,1.099263993732226119e+01
1.118540287865855198e+01,1.557275761436892125e+01,1.439262447748640739e+01,1.559571211986907358e+01,2.056145006337106196e+01,1.131889068126503162e+01
1.090084253677290960e+01,2.703509899420201279e+01,1.208720112585275075e+01,1.401139542028492180e+01,2.213945060880439186e+01,9.179507915573710264e+00
1.184286521490600919e+01,2.214052948764957662e+01,1.477437127737058375e+01,1.482041685710442636e+01,1.901289003902338592e+01,1.641842959706658789e+01
1.597366611751459153e+01,2.331652306926651264e+01,1.627835524094827235e+01,1.748455436308229594e+01,2.080354027080623780e+01,1.097169821794540745e+01
9.318667039503795380e+00,1.284630518510347486e+01,1.583363627079905633e+01,1.001974154829133568e+01,1.461373949379163939e+01,1.422871575668103894e+01
1.358076700512497226e+01,1.423645986182640399e+01,1.028561979235005985e+01,1.589549073487956754e+01,1.301173181675757640e+01,1.555240153893610966e+01
1.286572508378079505e+01,2.033047374235809102e+01,1.721224765502901732e+01,1.382863956360914415e+01,2.430540358793819067e+01,1.317568297426517177e+01
1.345357885468104797e+01,1.777226200478460783e+01,2.096291750240044749e+01,1.916408383124189285e+01,3.042039365547245211e+01,1.568787138507658341e+01
1.563291463208600085e+01,2.251898595767796607e+01,9.441946006919609502e+00,1.792174441595672718e+01,2.970228479689560785e+01,7.694802415319975886e+00
1.171889695891251115e+01,2.109678488317465650e+01,1.226378251821659049e+01,1.133454797649689638e+01,1.844306032807714146e+01,1.461380933247258262e+01
5.687982554204477736e+00,2.170642606665387930e+01,1.396846532007143793e+01,1.834987050666757469e+01,2.150811561531145344e+01,2.769261134153878867e+00
1.520676932703165285e+01,1.962625227915938453e+01,1.107375978754372348e+01,1.526087298020984484e+01,1.838910211186087551e+01,1.141729741432047973e+01
1.458120232693230456e+01,1.528217025258421025e+01,1.609543667667997013e+01,1.336288704935565264e+01,1.600412276927208666e+01,1.526345726035803629e+01
