1.336902695926712248e+01,1.983268352503000642e+01,1.295026937782165888e+01,1.264899745737059789e+01,1.866683327004061255e+01,1.529336255811834278e+01
1.330263348753264019e+01,1.756175753296075825e+01,1.973278407924096456e+01,1.259840434752486438e+01,1.872175679949528515e+01,1.977079228610850592e+01
1.234126394407268812e+01,2.155803483841892287e+01,1.501611964153029533e+01,9.816766987495542551e+00,1.669328747812673086e+01,1.666903577157870586e+01
1.069759906531744242e+01,2.403704966406431964e+01,1.226026563640932565e+01,1.298620811060098035e+01,2.532198404047352014e+01,8.332155705785474709e+00
1.283226218314440992e+01,2.286623106179991538e+01,5.987848502596069267e+00,1.428379845318248442e+01,2.233294265421517011e+01,8.804062276563866973e+00
1.821477962526062200e+01,1.777991675162705576e+01,9.089337367361826736e+00,1.790024879830692583e+01,2.017974830352971338e+01,1.038014901585186323e+01
1.850940397411773475e+01,2.115998146541733860e+01,9.196681689475788346e+00,1.886530270410796817e+01,2.218874233839130383e+01,9.360307543418263876e+00
1.556024207147430438e+01,1.839720202771002278e+01,1.387541336398070513e+01,1.534215140113994025e+01,2.015081077202152215e+01,1.267664085442771338e+01
1.193916133920742517e+01,2.752039249106044494e+01,1.249522754848167061e+01,1.511751482243679412e+01,1.878126786397050907e+01,5.459654327194569667e+00
1.151652117040491241e+01,2.309605509762730691e+01,1.367328197984029181e+01,1.347846396377439504e+01,2.194837484878099332e+01,1.299759134846162922e+01
1.297340844146266292e+01,2.129958274194768464e+01,1.431848585756779890e+01,1.331890057831017771e+01,1.917745506788878274e+01,9.415036522201351232e+00
1.093497806585375365e+01,1.753056558066906234e+01,1.459686728826325997e+01,9.318629336440052313e+00,1.652241410672241884e+01,1.221690035400745344e+01
1.508092370368539648e+01,1.595472436841621899e+01,1.516299965910133629e+01,1.410295426951048903e+01,1.308582720616367112e+01,1.327370905194799100e+01
1.096477506530515633e+01,2.134646896907332447e+01,1.724350185015037340e+01,1.844239992560864394e+01,2.200555673418812574e+01,1.030519804141101581e+01
1.303971543601419114e+01,1.491928488109136275e+01,2.492432814310745215e+01,1.755575974774808046e+01,2.837763459369293173e+01,1.725643710315838675e+01
1.789828945407808192e+01,2.309552908655571102e+01,1.114854024068937655e+01,1.793125225893026098e+01,2.828414959797439465e+01,1.039241111712136778e+01
1.153044371820499059e+01,2.413396021316870232e+01,1.400408018241524566e+01,1.147077889874553414e+01,2.268318935109159540e+01,1.307317048457231223e+01
5.138834261994752239e+00,2.165648120261977994e+01,1.540250170312918421e+01,1.690999749606886482e+01,1.980759350059538804e+01,6.512381155936022736e+00
1.683952226117114748e+01,2.069139831542501895e+01,1.229260321774714804e+01,1.637190679467067511e+01,1.900918031132354358e+01,1.091671157253541580e+01
1.166022807091004765e+01,1.390745919557093657e+01,1.354199610725515868e+01,1.049891897510904215e+01,1.782855828236688822e+01,1.395554167067820650e+01
