1.407589294832280657e+01,1.963660180577537773e+01,1.170531763071331177e+01,1.444212428287038286e+01,1.836030060726655222e+01,1.072866510161134990e+01
1.104787474675154968e+01,1.645858134032311071e+01,1.263089005776058293e+01,1.233733938387555895e+01,1.704019034775307162e+01,1.473710843965912431e+01
1.404111697459125807e+01,2.357149055986919706e+01,1.598506156702542924e+01,1.302735110124836559e+01,1.820298044811809746e+01,1.048262923003167302e+01
1.174791413159912068e+01,2.151820798753336916e+01,1.787603824020392551e+01,1.407910516073577689e+01,2.041340043761207923e+01,6.041538038813577316e+00
1.027207144932692628e+01,2.060478567176672016e+01,1.265472777070322863e+01,1.600213052870430985e+01,2.051236278678107183e+01,9.261786502055027626e+00
1.669357542322915222e+01,2.040785727038369401e+01,1.451301319925888933e+01,1.771452972559385231e+01,2.005833250717773453e+01,1.201787052167523662e+01
1.631208821937533315e+01,2.319299190821151058e+01,1.411611573748569448e+01,1.578155512621644796e+01,2.091272346163979989e+01,1.183543240070590130e+01
1.539822059817992361e+01,1.791926712234399943e+01,1.357985496462256414e+01,1.544658728154388427e+01,1.877319613720767677e+01,9.391876055575167470e+00
1.397328639563416885e+01,2.328210098147106066e+01,2.056899903634275617e+01,1.390741238665077439e+01,2.253484778621095330e+01,5.716989621656955123e+00
1.799799478108817752e+01,2.081982311922153883e+01,1.653258624323787629e+01,1.746466187785016189e+01,1.991133036495312325e+01,8.294033372107515234e+00
1.425873166464377206e+01,2.247808774831744927e+01,1.774895838585629448e+01,1.682616290504457979e+01,2.068728004419647704e+01,1.077048845811503064e+01
1.233926045398839833e+01,2.198361957512365095e+01,1.555290953956361122e+01,1.315446792530933884e+01,2.095997362298421152e+01,1.115798752337740574e+01
1.448816849578259891e+01,2.020424668335281027e+01,1.576289748799107748e+01,1.300149865314877040e+01,1.921140739566669353e+01,1.002408009246703458e+01
1.088069952259415629e+01,2.116084024124539908e+01,1.453312686809558762e+01,1.284031896338369272e+01,2.342661011858291076e+01,9.984673548727032610e+00
1.177176684328791900e+01,2.155397785299829749e+01,1.987988421342253176e+01,1.140227470921133168e+01,2.812182085034638845e+01,1.078678850208207329e+01
1.300500649905372264e+01,2.394730015492158515e+01,1.463584561622472080e+01,1.539989028951763572e+01,2.586127135467089033e+01,1.193466671257305123e+01
1.282146418582629543e+01,2.102046326794674513e+01,1.657033938310064869e+01,1.373027071346947992e+01,2.249858301512270131e+01,9.343801518184440269e+00
1.641077964054151295e+01,2.215958783317536884e+01,1.790293721044369235e+01,1.615449239061308262e+01,2.421413133558826303e+01,8.613742862385342036e+00
1.593461427458657020e+01,1.892792077685285790e+01,1.626139646046570419e+01,1.233856875996292146e+01,2.175567918978407533e+01,7.682727713827615545e+00
1.312865288569554778e+01,1.992737722896129426e+01,1.351119049796886529e+01,1.514626256706700147e+01,2.080262310009354110e+01,8.891498224171179743e+00
