1.268621516500079771e+01,1.724532168240457963e+01,1.345899860255952163e+01,1.243292668634175335e+01,1.865390900976457544e+01,1.621188456274313339e+01
1.264466693548449783e+01,1.803681860535346715e+01,1.780504443646651680e+01,1.325677258455915108e+01,1.759372226699108310e+01,1.703456443690522093e+01
1.159834857123422758e+01,1.956092810415012551e+01,1.101267667315466525e+01,8.039161184912662961e+00,1.751281107804205917e+01,1.594636488811493713e+01
1.308025887099049633e+01,2.401916620017002302e+01,8.593806443100818981e+00,1.082159467532568620e+01,2.724994040364463288e+01,8.213260598682538216e+00
1.702455095147362840e+01,2.099869879101703418e+01,1.184126958993041612e+01,1.308921585336941185e+01,2.043995422319148147e+01,8.019433554816112419e+00
2.007731872507206816e+01,1.972893635129442202e+01,6.511110114076502420e+00,1.863691672695650681e+01,1.824074400140496977e+01,7.513266680319706126e+00
1.638971183580885338e+01,2.003642137926570044e+01,1.078440824245626750e+01,1.702221224358159191e+01,2.110661848024949094e+01,9.935535620361918063e+00
1.268269474237824035e+01,1.389048934408376468e+01,1.374633642909234155e+01,1.568188575975765175e+01,2.097687121343684069e+01,1.060096982478375338e+01
1.145073256793653371e+01,2.645056799353741894e+01,9.524180980124750562e+00,1.319492453628476980e+01,2.377128736120019781e+01,9.890208259898406240e+00
1.212308368278422677e+01,2.127995062950666139e+01,1.630102438762720851e+01,1.422287352727467535e+01,1.632350896597039025e+01,1.675336188872389798e+01
1.757930498532537911e+01,2.304681006502955398e+01,1.421153387899931708e+01,1.638752599755284223e+01,2.008550381378143257e+01,1.197748311795584009e+01
7.713104729154036221e+00,1.331711328209894596e+01,1.633937754115452634e+01,1.016988789521744430e+01,1.461784605379106416e+01,1.434513294165883579e+01
1.461340331360105438e+01,1.383440983845753181e+01,1.199065813986784335e+01,1.588897236537315472e+01,1.337014677564115139e+01,1.500400211194804356e+01
1.335921123948727995e+01,2.076259738674629673e+01,1.747280021491074464e+01,1.426302830734482718e+01,2.283942816992189861e+01,1.677220300861780444e+01
1.362493743959459103e+01,1.829488921128219303e+01,2.149311114633571407e+01,1.864060558541472190e+01,2.853356251769708507e+01,1.809624540223060762e+01
1.588295136450690848e+01,2.183205232613956071e+01,9.576479977625103501e+00,1.777604896168764981e+01,2.887628243627186464e+01,8.177333826180378296e+00
1.279407578825298764e+01,1.927121846149960760e+01,1.280663854485820075e+01,1.131437534483838725e+01,1.959507199194057137e+01,1.545778017402790994e+01
6.526050988044645784e+00,2.212923381284291224e+01,1.242721569804478676e+01,1.692313386677203013e+01,2.133235335707529501e+01,3.431752160089567294e+00
1.324923765893529293e+01,1.981573691950151428e+01,1.186249034573188155e+01,1.556195442407484464e+01,1.680892848580091581e+01,1.275732849508950650e+01
1.566273885155994883e+01,1.239085234165158234e+01,1.440816111788512899e+01,1.355831283005329624e+01,1.658062983412573388e+01,1.706321146220196283e+01
