1.283020044373122381e+01,1.811290278694938749e+01,1.280231568936365250e+01,1.465232933476324639e+01,1.956625013071617403e+01,1.655131732554140100e+01
1.352970826995109377e+01,1.733818950061878184e+01,1.970302567003455252e+01,1.253691037388582785e+01,2.018039692849766098e+01,1.913959965993210588e+01
1.424890448006388333e+01,1.901799590928512274e+01,1.344206176244840911e+01,1.133992549834334618e+01,1.637822530732272952e+01,1.615148615051210257e+01
1.142947454371751270e+01,2.361079478393211417e+01,1.337785927191618640e+01,1.186400968143813195e+01,2.545181267684313298e+01,8.706099866702553314e+00
1.456510979768679626e+01,2.151569400618591743e+01,7.601148592189530540e+00,1.444265045569565764e+01,2.231930604491502379e+01,8.552318963844347977e+00
1.716727171485143089e+01,1.889440527674341652e+01,8.292338061109850500e+00,1.795358759052095365e+01,2.089126873844537613e+01,1.012896057006517836e+01
2.042111822312742220e+01,2.010118992072184341e+01,9.110159704641615619e+00,1.883760091035954787e+01,2.291668541845425011e+01,1.001827754251107550e+01
1.443774470839130863e+01,1.925038474658308374e+01,1.516934043665142617e+01,1.612888554913813977e+01,2.197498568463221247e+01,1.126274933557903601e+01
1.096299046096522822e+01,2.722196158221487750e+01,1.116534870280202441e+01,1.253147424390168752e+01,1.913076667570891942e+01,6.684829147536153648e+00
1.223481740622497682e+01,2.207919902213810204e+01,1.260306081366971043e+01,1.158807581258682795e+01,2.218673172979918107e+01,1.389151863767806994e+01
1.310350690493661041e+01,1.956041554134051452e+01,1.431501612897771913e+01,1.383453894588652844e+01,1.842060421653182090e+01,1.027100182136104323e+01
1.278669895616650720e+01,1.799547050223692679e+01,1.601586835777757756e+01,1.096283127613270381e+01,1.629082820170084744e+01,1.311890811258702172e+01
1.187189668379254037e+01,1.555306556013038133e+01,1.444993203636768264e+01,1.407747483532212662e+01,1.279207527936433308e+01,1.396079471987916953e+01
1.182822375334294129e+01,2.059430484426414409e+01,1.685015294334225899e+01,1.748753046990486837e+01,2.401335253061062147e+01,1.100852228995205628e+01
1.396867528863731067e+01,1.478026899547311857e+01,2.317174150375443276e+01,1.734480917031513769e+01,2.934656829826536750e+01,1.830016241929023835e+01
1.904400206234506854e+01,2.345275511067089980e+01,1.102062338405266040e+01,1.727625352425687311e+01,3.092118162605563469e+01,9.703146992760334655e+00
1.129888403653156281e+01,2.143326559786283525e+01,1.399630919419329800e+01,1.093721366007123130e+01,2.049660871762263881e+01,1.424284166718635625e+01
5.268924507528092605e+00,2.076027856086879453e+01,1.699376239240406150e+01,1.681636963951030950e+01,2.024187594077757879e+01,5.400127254234737606e+00
1.666891336758552100e+01,2.031840327503428156e+01,1.152054968771622612e+01,1.753925799815760556e+01,1.887396127411410163e+01,1.171315231504952514e+01
1.227808215135717163e+01,1.599216606116326744e+01,1.549694790609251882e+01,1.268419319873493301e+01,1.806398914198575412e+01,1.515245603953944631e+01
