1.280142311031478108e+01,1.745090939843118605e+01,1.335351619496563202e+01,1.273909440892373190e+01,1.784744359885756282e+01,1.209264085856701776e+01
1.275100344380515516e+01,1.984396406006537816e+01,1.517849350119062990e+01,1.578380595516383522e+01,1.597387676897175446e+01,1.466643707828394660e+01
1.374936416570417563e+01,2.177860249772238177e+01,1.363841159521641266e+01,1.085760234575532657e+01,1.878047990036534642e+01,1.517725100434613417e+01
1.210934394474515763e+01,2.057469621043545516e+01,1.616701974876313486e+01,1.234335153193316970e+01,2.212732791909153107e+01,7.573835417160640127e+00
1.086478272423237534e+01,2.306017094559230074e+01,7.146571937907583383e+00,1.774668641716832340e+01,1.941330177826746350e+01,8.852764248222721122e+00
1.856345681892232236e+01,1.778378307990607610e+01,1.245849713477872456e+01,1.889985751559457228e+01,2.178281498244519909e+01,1.043599197973652792e+01
1.737018927990013495e+01,2.485410558904524692e+01,8.368642448399977951e+00,1.671219628572081106e+01,2.312585974847738157e+01,1.044549334716321987e+01
1.833340988055572751e+01,1.876942405137285519e+01,1.332663146881559513e+01,1.470449170154133967e+01,1.885819745756035104e+01,1.476027184811460735e+01
1.392554723808781070e+01,2.642184556392013306e+01,1.721916608448763952e+01,1.561032135871178994e+01,1.904690994732403908e+01,7.027328833460261492e+00
1.241534359888703420e+01,2.121298378206486390e+01,1.605467751581068825e+01,1.509697049973675576e+01,2.094571811215427104e+01,1.035085967937028961e+01
1.489981884035378989e+01,1.921785367278515366e+01,1.379568033815710493e+01,1.246113559299886653e+01,2.136344997222786191e+01,6.771739281000002997e+00
1.164079382103990667e+01,1.634763732082747367e+01,1.616199014216899954e+01,8.999055614078750764e+00,1.713261685874514839e+01,1.044735600413646992e+01
1.289811165276051419e+01,2.014727999020446703e+01,1.366377926223371020e+01,1.278446690145151976e+01,1.672709225183596615e+01,1.139840652798148213e+01
1.382668704758023814e+01,2.411363638810361465e+01,1.884535143860551543e+01,1.602705823175439903e+01,2.149641856868407075e+01,1.277904828537212722e+01
1.239997529863347658e+01,1.876503443791438741e+01,2.624221343077729429e+01,1.339829662220244977e+01,2.437711721496149408e+01,1.741555361770759802e+01
1.850013854808934965e+01,2.262207304035241506e+01,1.526958450275978052e+01,1.859509589007485175e+01,3.197150812519707230e+01,1.325606765510686103e+01
1.197690855502319707e+01,2.386922942064292741e+01,1.139386470988617717e+01,1.153170313634557331e+01,2.481578337071258389e+01,8.961615202074405317e+00
1.331404234659216002e+01,2.059274845102348195e+01,1.495547814138029352e+01,1.792260277688294678e+01,2.152081576117673833e+01,9.354192523886995403e+00
1.581726604570938832e+01,2.118730035132066902e+01,1.433717076752797936e+01,1.564199023254406917e+01,2.325674898428060544e+01,1.268199181600949643e+01
1.385029373163086142e+01,1.778158665244037095e+01,1.089751045112030603e+01,1.410216500533747208e+01,1.896645605178962768e+01,1.340169236083988480e+01
